,ABUW_0671
SRX3737100,-1.5684613895
SRX3737101,-1.8660130361
SRX3737103,-2.0559670624
SRX3737104,0.1754457874
SRX3737105,0.1014444125
SRX3737106,0.1371882508
SRX3737107,-0.41407845060000004
SRX3737108,-1.4313846464
SRX3737109,-1.3480585262
SRX3737110,-0.5243948467
SRX3737111,-0.9286399732
Abaum_0017,0.025851088300000002
Abaum_0018,-0.7563701388
Abaum_0019,-0.9475581819000001
Abaum_0020,1.6831375775000001
Abaum_0021,1.1699236575
Abaum_0022,0.45232125430000003
Abaum_0023,-0.025851088300000002
Abaum_0024,1.4816551008
Abaum_0025,1.4921951074
Abaum_0026,0.21281795250000002
SRX3141471,0.48234565300000004
SRX3141472,-0.1515072144
SRX3141473,0.2880887575
SRX3141474,-0.13658154320000002
SRX3141475,0.9341307974
SRX3141476,0.209000068
SRX3141477,0.7647513709
SRX3141478,0.42753613770000004
SRX3141479,0.0177427449
SRX8944518,-0.016420173700000002
SRX8944519,-0.0600268112
SRX8944520,-0.3524763963
SRX8944521,-0.1029279943
SRX8944522,0.36889657000000003
SRX8944523,0.16217754580000002
SRX5930997,-0.06482158860000001
SRX5930998,0.0218055722
SRX5930999,0.0430160164
SRX5931001,1.1534437854
SRX5931002,0.7762105685
SRX4488546,1.9890312546
SRX4488547,-0.2277099859
SRX4488548,1.1100014028
SRX4488549,-1.7613212688000002
SRX4488550,0.2073033175
SRX4488551,1.4297316207000001
SRX4488552,-1.0444975074
SRX4488553,-1.4700113428
SRX4488554,1.6177236537000002
SRX4488555,-0.8788651190000001
SRX4488556,0.9925418331
SRX4488557,1.2733199959000001
SRX2568047,-1.3750465094
SRX2568048,-1.5240024738
SRX2568049,2.6752806224
SRX2568050,-2.3909247526
SRX2568051,-2.0983071824
SRX2568052,-2.1697355033
SRX2568053,3.4921765746
SRX2568054,-1.6138649888
SRX2568055,-1.7336630353
SRX2568056,-1.955741281
SRX2568057,-1.8927386742
SRX2568058,-1.9301525687
SRX2568059,-0.43321762620000004
SRX2568060,1.1437079229
SRX2568061,1.6174585233
SRX2568062,0.8384483766
SRX2568063,1.0286697948
SRX2568064,-1.8671181714
Abaum_0001,-0.8135809548
Abaum_0002,-0.6366389146
Abaum_0003,0.9790646103
Abaum_0004,-0.1792857708
Abaum_0005,0.0407449628
Abaum_0006,0.5593018292
Abaum_0007,0.216322282
Abaum_0008,0.34893027930000003
Abaum_0009,-0.137949772
Abaum_0010,0.6946880974
Abaum_0011,0.0116135027
Abaum_0012,-0.0116135027
Abaum_0013,0.0025318991000000002
Abaum_0014,-0.0712214116
Abaum_0015,0.2130951949
Abaum_0016,0.122795887
ERX1221046,0.504918598
ERX1221048,-0.0742283504
ERX1221049,-0.4306902476
ERX1221050,-1.2357199387
ERX1221052,0.073274322
ERX1221053,-0.272037617
ABNM035,0.8058599240000001
ABNM036,-0.8058599240000001
ABNM037,0.5361867840000001
ABNM038,-0.07463291500000001
ABNM041,0.318136012
ABNM042,-0.598367129
ABNM019,-0.0363524087
ABNM020,0.0363524087
ABNM021,-0.1102835585
ABNM022,0.3958506842
ABNM023,0.0774164425
ABNM024,0.38107259060000004
ABNM025,1.1354526005
ABNM026,1.3127796818
ABNM027,0.0356692913
ABNM028,-0.0356692913
ABNM029,-0.33594097100000003
ABNM030,0.1112727188
ABNM031,-0.0853564502
ABNM032,-0.3269621529
ABNM033,-0.7446044742
ABNM034,0.1203085068
ABNM001,0.1637730674
ABNM002,-0.1637730674
ABNM003,-0.057966773900000004
ABNM004,0.046332858000000005
ABNM005,-0.7581290772
ABNM006,-0.45847695800000005
ABNM007,-0.7881492488
ABNM008,-0.9113221339
ABNM009,0.1353598695
ABNM010,-0.2168404767
ABNM043,-0.604235823
ABNM044,0.604235823
ABNM045,-0.09591448100000001
ABNM046,-0.6263159580000001
ABNM047,1.237645268
ABNM048,1.288113051
ABNM011,-0.0149073322
ABNM012,0.0149073322
ABNM013,-0.18142330780000002
ABNM014,-0.3814362684
ABNM015,-0.6373470062000001
ABNM016,-0.2849730333
ABNM017,-0.6548093669
ABNM018,-0.8088582779
