,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12556582849213896,3.0,0.0,0.1438710957,2.0,-0.0563596642,4.0,-0.0875114315,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1583552574,0.15987542020621273,3.0,1.0,-0.1234842782,3.0,-0.3327880753,5.0,-0.0187934187,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11299284235000001,0.3893949619566079,4.0,6.0,-0.2763123639,20.0,-0.313963631,40.0,-0.3317648047,63.0,0.4700694302,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2536086509,0.06932997747863437,4.0,7.0,0.328184693,33.0,0.2408072825,81.0,0.1644700433,82.0,0.28097258480000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11600949937500002,0.3649983658824283,4.0,8.0,0.48426721040000004,51.0,-0.3663699728,65.0,0.0615898072,76.0,0.2845509527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.47840595936666674,0.465622205903931,3.0,9.0,0.688728004,22.0,0.8017627509,49.0,-0.0552728768,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1231370977,0.16036187195054616,2.0,10.0,0.2365300648,26.0,0.0097441306,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7394002186,0.2509674573335281,3.0,11.0,0.8995397086,54.0,0.8684982829000001,83.0,0.4501626643,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1589174462,0.3885602086524741,4.0,12.0,-0.020076383200000002,48.0,-0.7313056843,64.0,-0.0197660038,78.0,0.13547828650000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.077471043275,0.10175007481350698,4.0,13.0,0.2203514667,38.0,-0.0034722398,67.0,0.013529013900000001,72.0,0.0794759323,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0772014834,0.21376183925091072,3.0,14.0,0.1603250988,41.0,-0.1656361856,85.0,0.236915537,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.042969988099999995,0.21646853879716252,4.0,15.0,-0.3419546009,52.0,0.032315386700000004,71.0,0.17011086120000002,80.0,-0.0323515994,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19295482676666667,0.3578508536514419,3.0,16.0,-0.0342173655,53.0,-0.6027158201,77.0,0.0580687053,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.42718296206666667,0.3123234311134259,3.0,17.0,-0.1650471937,50.0,-0.7727492258,66.0,-0.34375246670000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.37690886419999997,0.6772411176712458,3.0,18.0,0.2525622798,25.0,-1.0934902905,62.0,-0.2897985819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.121812914375,0.1907871837318547,4.0,19.0,0.1322090786,28.0,0.059984627400000004,56.0,-0.0804466803,73.0,0.3755046318,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.38468165342500005,0.3811001167183068,4.0,21.0,-0.0620936328,34.0,-0.8930131170000001,45.0,-0.4591384646,58.0,-0.1244813993,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06914861135,0.19859346696945124,4.0,23.0,-0.2625450421,42.0,0.0057500913,70.0,0.174877476,79.0,-0.1946769706,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09256488469999999,0.13669373851688127,4.0,24.0,0.059943035900000004,29.0,0.145313721,68.0,0.2437564093,74.0,-0.0787536274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11580969174999999,0.10428564689343278,4.0,27.0,0.1610730597,31.0,0.0954153982,69.0,0.2255482967,75.0,-0.0187979876,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2013418408,0.5569094638395816,4.0,30.0,0.2427321608,32.0,-0.7963921807000001,59.0,0.302959166,86.0,-0.5546665093,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0864669788,,1.0,35.0,-0.0864669788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.14153200355,0.520879611379095,4.0,36.0,-0.6979336901000001,44.0,-0.47113193070000003,60.0,0.3416454765,61.0,0.2612921301,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.08723872173842112,4.0,37.0,0.0961349969,46.0,0.0026328629,57.0,0.016590948,84.0,-0.1153588079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10784241490000002,0.09228501017979131,2.0,39.0,-0.0425870584,43.0,-0.17309777140000002,,,,,,,,,,,,,,,,,,,,,,,,
