k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.052283011188955,,Unknown,Uncharacterized
42,UC-8,False,0.0431657434960214,,Unknown,Uncharacterized
31,Null-3,False,-0.0416789835540028,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0336570140136087,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0227364279850079,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0205878884423249,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.0199262683029325,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0197201095488235,,Unknown,Uncharacterized
25,PhrR,False,-0.0194661676118929,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0193473665672136,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0178334695645762,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0131688776415198,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0128293822091707,,Unknown,Uncharacterized
28,FNR,False,-0.0125312551926178,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0104245345571832,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0103186680889253,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0102156378034255,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0100555479527197,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0094274204758478,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0088294668221309,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0085761324052543,,Translation machinery,Translation
10,FruR,False,-0.0082971482657833,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0077737235337263,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0076636039356439,TreR,,
34,Phage-2,False,0.0076298037108895,,Phage,Phage
32,CueR,False,0.0068282804972228,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.00680047916869,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.006401319759555,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0057265476053497,,Unknown,Uncharacterized
16,UC-4,False,-0.005471439758797,,Unknown,Uncharacterized
4,Cysteine,False,-0.0054249824621366,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.0051343523862654,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0050725877108703,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0047144852939021,,Unknown,Uncharacterized
35,ArgR,False,0.0044712489516309,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0034227457711546,,Biofilm formation,Structural components
12,UC-2,False,0.002974422307752,,Unknown,Uncharacterized
30,GntR,False,-0.002550336356613,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,0.0019566923985995,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0018628931432803,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0016062601553406,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.0013655826936799,,Chaperone protiens,Translation
26,Null-2,False,0.0011810166160634,,Unknown,Uncharacterized
44,UC-9,False,0.0003495534701818,,Unknown,Uncharacterized
24,Phage-1,False,0.0002509043489645,,Phage,Phage
