,PN96_RS12015
SBRG_BHIN_Growth_Late_1,-0.90729053
SBRG_BHIN_Growth_Late_2,0.298130338
SBRG_BHIN_Growth_Mid_1,0.6963275400000004
SBRG_BHIN_Growth_Mid_2,0.1640445379999997
SBRG_BHIN_Growth_Stat_1,-0.2737491829999996
SBRG_BHIN_Growth_Stat_2,0.3575255180000001
SBRG_LBv2_Growth_Late_1,-0.1621567019999998
SBRG_LBv2_Growth_Late_2,-0.1826885239999995
SBRG_LBv2_Growth_Mid_1,0.1271011020000001
SBRG_LBv2_Growth_Mid_2,-0.1271011020000001
SBRG_LBv2_Growth_Stat_1,2.741676844
SBRG_LBv2_Growth_Stat_2,0.3574775649999999
SBRG_MHB_Rich_Mid_1,-0.404491514
SBRG_MHB_Rich_Mid_2,-0.3235511410000002
SBRG_NBO_Rich_Mid_1,0.4876782610000001
SBRG_NBO_Rich_Mid_2,-0.0610561609999997
SBRG_M9Na_Arabinose_Mid_1,-0.8360369509999996
SBRG_M9Na_Arabinose_Mid_2,0.4528710309999999
SBRG_M9Na_Galactose_Mid_1,-0.3059781089999998
SBRG_M9Na_Galactose_Mid_2,-1.0508484070000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0246250730000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1145053740000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5194290280000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9842519679999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.140913076
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.478131983
SBRG_M9Na_GlcNAc_Mid_1,0.169343553
SBRG_M9Na_GlcNAc_Mid_2,0.1140285649999999
SBRG_M9Na_Gluconate_Mid_1,-1.085495376
SBRG_M9Na_Gluconate_Mid_2,-1.6932595279999996
SBRG_M9Na_Glucosamine_Mid_1,-1.41314061
SBRG_M9Na_Glucosamine_Mid_2,-2.0090304750000003
SBRG_M9Na_Glycerol_Mid_1,-0.7013393780000001
SBRG_M9Na_Glycerol_Mid_2,-0.9789784069999996
SBRG_M9Na_Maltose_Mid_1,-0.4441804649999996
SBRG_M9Na_Maltose_Mid_2,-0.3389288349999999
SBRG_M9Na_Mannitol_Mid_1,-0.6247529549999999
SBRG_M9Na_Mannitol_Mid_2,-0.4328051769999996
SBRG_M9Na_Trehalose_Mid_1,-0.111226545
SBRG_M9Na_Trehalose_Mid_2,0.403014454
SBRG_M9Na_ethanol_Mid_1,-2.240522521
SBRG_M9Na_ethanol_Mid_2,-3.616023706
SBRG_M9Na_fructose_Mid_1,-0.3933440949999998
SBRG_M9Na_fructose_Mid_2,-0.4402546520000001
SBRG_M9Na_fumarate_Mid_1,-2.445547146
SBRG_M9Na_fumarate_Mid_2,-2.16582457
SBRG_M9Na_glucoseGrowth_Late_1,-0.5787383799999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1634945539999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0284058309999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0284058309999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8322465259999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.882868773
SBRG_M9Na_ribose_Mid_1,0.5759827499999997
SBRG_M9Na_ribose_Mid_2,-1.860021478
SBRG_M9Na_succinate_Mid_1,1.0663937910000003
SBRG_M9Na_succinate_Mid_2,0.9948492020000002
SBRG_M9Na_sucrose_Mid_1,-2.429072844
SBRG_M9Na_sucrose_Mid_2,-1.6526729609999995
SBRG_LBv2_HapROver_Late_1,0.2350728970000002
SBRG_LBv2_HapROver_Late_2,-0.2920774000000001
SBRG_LBv2_HapROver_Mid_1,0.003556047
SBRG_LBv2_HapROver_Mid_2,0.1141039380000004
SBRG_LBv2_HapROver_Stat_1,-2.698366913
SBRG_LBv2_HapROver_Stat_2,-2.770028957
SBRG_LBv2_LuxOOver_Late_1,-2.542297276
SBRG_LBv2_LuxOOver_Late_2,-2.77419222
SBRG_LBv2_LuxOOver_Mid_1,-2.303178855
SBRG_LBv2_LuxOOver_Mid_2,-0.8524355420000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4305089369999999
SBRG_LBv2_LuxOOver_Stat_2,-1.508773636
SBRG_LBv2_QstROver_Late_1,-1.1663012459999995
SBRG_LBv2_QstROver_Late_2,-0.6504406979999997
SBRG_LBv2_QstROver_Mid_1,-3.183643207
SBRG_LBv2_QstROver_Mid_2,-1.984488114
SBRG_LBv2_QstROver_Stat_1,-1.2601187119999997
SBRG_LBv2_QstROver_Stat_2,-1.882403724
SBRG_LBv2_TfoXOver_Late_1,-3.272000446
SBRG_LBv2_TfoXOver_Late_2,-1.819870342
SBRG_LBv2_TfoXOver_Mid_1,0.0378845549999997
SBRG_LBv2_TfoXOver_Mid_2,-0.550015127
SBRG_LBv2_TfoXOver_Stat_1,-1.610097684
SBRG_LBv2_TfoXOver_Stat_2,-1.6675406709999998
SRX12193062,0.000709274
SRX12193071,-0.2681517859999998
SRX12193063,-0.000709274
SRX12193072,0.0027469619999997
SBRG_LBv2_LowpH_Mid_1,-1.971139272
SBRG_LBv2_LowpH_Mid_2,-1.2971434039999998
SBRG_LBv2_highSalt_Mid_1,-1.2873525
SBRG_LBv2_highSalt_Mid_2,-0.7904399030000002
