,b0485
SRX1125282,0.054900063000000006
SRX1125283,0.10951434980000001
SRX1125284,0.255704247
SRX1125285,-0.0222477825
SRX1125286,-0.49870373240000004
SRX1125287,-0.8809790181
SRX1125288,0.08660793500000001
SRX1125289,-0.1360236228
SRX1125290,-0.0083032657
SRX1125291,0.0031716971000000003
SRX1125292,-0.2542684296
SRX1125293,-0.24679678570000002
SRX1125294,-0.141507998
SRX1125295,-0.0023497072
SRX1125296,0.309416014
SRX1125297,-0.1272577131
SRX1125298,-0.5701685482000001
SRX1125299,-0.2181469219
SRX5694250,1.080456026
SRX5694251,0.2441779815
SRX5694252,0.1899236749
SRX5694253,1.0508373508
SRX5694254,1.6159223485
SRX5694255,-1.7519121407
SRX5694256,1.4329724515
SRX5694257,0.4854041982
SRX5694258,1.5022473913
SRX5694259,-0.3223370612
SRX5694260,1.454596745
SRX5694261,-0.32380222070000003
SRX5694262,0.7644682359
SRX5694263,0.8405856104
SRX5694264,-0.3420453084
SRX5694265,0.5440278826
SRX5694267,0.5217994462000001
SRX5694268,1.250777672
SRX5694269,1.3411157145
SRX5694271,-0.5152951736
SRX5694273,0.2443997491
SRX5694274,1.3289551056
SRX5694275,0.48268325230000003
SRX5694276,-0.4293975598
SRX5694277,1.1865614783
SRX5694278,0.9091246497000001
SRX5694279,-0.37285928490000003
SRX5694280,2.098655071
SRX5694281,2.789468062
SRX5694282,0.1701008408
SRX5694283,0.5858331633
SRX5694284,0.3532785291
SRX5694285,0.8412480774000001
SRX5694286,0.6612000251
SRX5694287,3.3601323595
SRX5694288,0.0467120118
SRX5694289,0.981421803
SRX5694290,-0.9090555653
SRX5694291,-0.9884526132
SRX5694292,2.6101271378
SRX5694293,-0.22285144240000002
SRX5694294,1.7223211517
SRX5694295,3.287437399
SRX5694296,0.42009406800000004
SRX5694297,0.6209921698
SRX5694298,2.3538229367
SRX5694299,1.3963944208
SRX5694300,-1.5005783438
SRX5694301,2.5751513709
SRX5694302,0.4289482902
SRX5694303,0.2567855389
SRX5694304,-1.0660617565
SRX5694305,1.2336168765
SRX5694306,0.5040639525
SRX5694307,0.0618023911
SRX5694308,0.8056528431000001
SRX5694309,-0.4435637465
SRX5694310,0.821354549
SRX5694311,0.10777006930000001
SRX5694312,1.3344656652
