,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.1235707587181049,3.0,0.0,0.054900063000000006,6.0,0.08660793500000001,12.0,-0.141507998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.009619660066666662,0.12293031830326583,3.0,1.0,0.10951434980000001,7.0,-0.1360236228,13.0,-0.0023497072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18560566509999998,0.17006393962732066,3.0,2.0,0.255704247,8.0,-0.0083032657,14.0,0.309416014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.048777932833333336,0.06914365060373885,3.0,3.0,-0.0222477825,9.0,0.0031716971000000003,15.0,-0.1272577131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4410469034,0.16565462166998227,3.0,4.0,-0.49870373240000004,10.0,-0.2542684296,16.0,-0.5701685482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4486409085666667,0.3746897174864584,3.0,5.0,-0.8809790181,11.0,-0.24679678570000002,17.0,-0.2181469219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.79225998925,0.4075707437940249,2.0,18.0,1.080456026,71.0,0.5040639525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6462101709333333,0.5201154825213875,3.0,19.0,0.2441779815,70.0,1.2336168765,205.0,0.4608356548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.116318045225,0.6656916417258623,8.0,20.0,0.1899236749,32.0,-0.3420453084,55.0,-0.9090555653,67.0,0.4289482902,126.0,-0.8900884866000001,147.0,-0.6693680364,203.0,0.7056121945,210.0,0.5555288753000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6642436216666666,0.33863997038538446,3.0,21.0,1.0508373508,34.0,0.5217994462000001,61.0,0.42009406800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7745076327625,0.9053259937761498,8.0,22.0,1.6159223485,104.0,3.2358976253,111.0,0.5449833675,133.0,1.3116473073,165.0,1.2513291313,238.0,2.3096149726,265.0,1.1825768812,270.0,2.7440894284,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.13942620945714285,1.31024604177971,7.0,23.0,-1.7519121407,56.0,-0.9884526132,82.0,-0.0333215648,118.0,2.4890699347,134.0,-0.2604431966,137.0,-0.0869059722,227.0,-0.3440179134,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.90500979835,0.3999801785613702,4.0,24.0,1.4329724515,101.0,2.0018140391,139.0,1.7948326561,149.0,2.3904200467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6523122224,0.41641554267230013,4.0,25.0,0.4854041982,123.0,0.2444065434,155.0,0.6562098287,191.0,1.2232283193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5867644804333334,0.11858285800404761,3.0,26.0,1.5022473913,59.0,1.7223211517,159.0,1.5357248983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.07128969927999998,0.5460103434453808,5.0,27.0,-0.3223370612,76.0,0.10777006930000001,146.0,0.4590078101,162.0,0.7213773012,262.0,-0.6093696230000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.710691662875,1.2457212355860463,4.0,28.0,1.454596745,94.0,1.7711457789,186.0,0.6299895221,231.0,-1.0129653945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.11409598990000001,0.4054679956486964,3.0,29.0,-0.32380222070000003,49.0,0.3532785291,260.0,-0.3717642781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.40291161478,1.2279821592947056,5.0,30.0,0.7644682359,77.0,1.3344656652,172.0,0.7370612326,259.0,-1.7519121407,280.0,0.9304750809000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5036825624000001,0.30622665135384247,4.0,31.0,0.8405856104,40.0,0.48268325230000003,138.0,0.5880961875,192.0,0.10336519940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3398682333714286,1.0407002213624539,7.0,33.0,0.5440278826,39.0,1.3289551056,58.0,-0.22285144240000002,122.0,-1.7519121407,170.0,-1.2604329749,244.0,-0.4077589306,261.0,-0.6091051332,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6918873906571428,0.7219409422685805,7.0,35.0,1.250777672,79.0,1.0432692137,92.0,0.8503938868,208.0,0.43271109350000003,251.0,1.392538722,263.0,-0.758840908,299.0,0.6323620546000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1007610565333332,0.27705497246308514,3.0,36.0,1.3411157145,234.0,0.7977403887000001,275.0,1.1634270664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.41223107043333335,0.5120960224645633,3.0,37.0,-0.5152951736,214.0,-0.8649565713,307.0,0.1435585336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.51003239165,0.36284664631305297,4.0,38.0,0.2443997491,102.0,0.4909639638,248.0,1.0288941556,269.0,0.2758716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
