,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,8.58005,0.1506844550708538,2.0,71.0,8.6866,72.0,8.4735,,,,,,,,,,,,
26,M9__M9exp,7.236066666666666,0.09954226907868509,3.0,73.0,7.3193,74.0,7.2631,75.0,7.1258,,,,,,,,,,
27,M9__M9tran,7.645700000000001,0.0603624883516243,3.0,76.0,7.7154,77.0,7.6111,78.0,7.6106,,,,,,,,,,
28,M9__M9stat,9.5812,0.18856714984323175,3.0,79.0,9.7936,80.0,9.5165,81.0,9.4335,,,,,,,,,,
29,Supplement__M+G,7.726633333333333,0.45132437706524686,3.0,82.0,8.2477,83.0,7.4739,84.0,7.4583,,,,,,,,,,
30,Supplement__Glu,7.622133333333333,0.09182267330748593,3.0,85.0,7.5186,86.0,7.6937,87.0,7.6541,,,,,,,,,,
31,Supplement__Fru,7.887933333333334,0.43350203382837055,3.0,88.0,7.4552,89.0,8.3222,90.0,7.8864,,,,,,,,,,
32,Supplement__Mal,7.8017666666666665,0.17376467803708937,3.0,91.0,7.6238,92.0,7.8105,93.0,7.971,,,,,,,,,,
33,Supplement__G+S,8.48435,0.0508409775673136,2.0,94.0,8.5203,95.0,8.4484,,,,,,,,,,,,
34,Supplement__Pyr,7.984400000000001,0.15909547447994893,3.0,96.0,7.8132,97.0,8.1277,98.0,8.0123,,,,,,,,,,
35,Supplement__Gly,7.939399999999999,0.1809289639609973,3.0,99.0,7.7319,100.0,8.0642,101.0,8.0221,,,,,,,,,,
36,Supplement__Glucon,8.1305,0.11641666547363327,3.0,102.0,8.1583,103.0,8.0027,104.0,8.2305,,,,,,,,,,
37,Stressors__aero,7.254100000000001,0.06048561812530308,3.0,105.0,7.3235,106.0,7.2262,107.0,7.2126,,,,,,,,,,
38,Stressors__nit,7.345366666666666,0.15882699182863533,3.0,108.0,7.4555,109.0,7.4173,110.0,7.1633,,,,,,,,,,
39,Stressors__ferm,7.398866666666667,0.13752968164484833,3.0,111.0,7.4584,112.0,7.2416,113.0,7.4966,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6672,,1.0,114.0,7.6672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6802,,1.0,115.0,7.6802,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5754,,1.0,116.0,7.5754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4973,,1.0,117.0,7.4973,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5204,,1.0,118.0,7.5204,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4526,,1.0,119.0,7.4526,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2564,,1.0,120.0,7.2564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5628,,1.0,121.0,7.5628,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0798,,1.0,122.0,10.0798,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0103,,1.0,123.0,10.0103,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0836,,1.0,124.0,10.0836,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7444,,1.0,125.0,9.7444,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0795,,1.0,126.0,10.0795,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1783,,1.0,127.0,9.1783,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5337,,1.0,128.0,9.5337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4275,,1.0,129.0,9.4275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4853,,1.0,130.0,8.4853,,,,,,,,,,,,,,
57,Stressors__HPh,7.407800000000001,0.2539196132637259,3.0,131.0,7.609,132.0,7.1225,133.0,7.4919,,,,,,,,,,
58,Stressors__LPh,7.355433333333333,0.15285055882571452,3.0,134.0,7.4291,135.0,7.1797,136.0,7.4575,,,,,,,,,,
59,Stressors__LPhT,7.822,0.27512344502059427,3.0,137.0,7.6914,138.0,7.6365,139.0,8.1381,,,,,,,,,,
60,Stressors__SMMPr,7.460533333333333,0.2713417095349207,3.0,140.0,7.1527,141.0,7.5639,142.0,7.665,,,,,,,,,,
61,Stressors__HiTm,7.563033333333333,0.16797727028777834,3.0,143.0,7.7476,144.0,7.4191,145.0,7.5224,,,,,,,,,,
62,Stressors__LoTm,7.104433333333333,0.11402246854604273,3.0,146.0,7.2069,147.0,7.1248,148.0,6.9816,,,,,,,,,,
63,Stressors__HiOs,7.406166666666667,0.09659199414720299,3.0,149.0,7.3121,150.0,7.5051,151.0,7.4013,,,,,,,,,,
64,Stressors__BMM,7.024133333333334,0.13915661440741275,3.0,152.0,6.9591,153.0,6.9294,154.0,7.1839,,,,,,,,,,
65,Stressors__Heat,7.617466666666668,0.22355429616389144,3.0,155.0,7.7203,156.0,7.3610000000000015,157.0,7.7711,,,,,,,,,,
66,Stressors__Cold,7.296666666666667,0.05294339744796632,3.0,158.0,7.2659,159.0,7.2663,160.0,7.3578,,,,,,,,,,
67,Stressors__Etha,7.545633333333334,0.1718968392185655,3.0,161.0,7.541,162.0,7.7198,163.0,7.3761,,,,,,,,,,
68,Stress Time Course__SMM,7.3612,0.04288647805544324,3.0,164.0,7.4077,165.0,7.3527,166.0,7.3232,,,,,,,,,,
69,Stress Time Course__Salt,7.3703,0.04138405490040819,3.0,167.0,7.3783,168.0,7.4071,169.0,7.3255,,,,,,,,,,
70,Stress Time Course__Mt0,7.51645,0.09213601358860721,2.0,170.0,7.4513,171.0,7.5816,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1429,0.13393360295310583,3.0,172.0,7.1849,173.0,6.9929999999999986,174.0,7.2508,,,,,,,,,,
72,Stress Time Course__M0t90,10.506233333333332,0.6755329180234911,3.0,175.0,9.7492,176.0,11.0476,177.0,10.7219,,,,,,,,,,
73,Stress Time Course__M40t45,7.816766666666666,0.9691180595434866,3.0,178.0,7.4177,179.0,8.9217,180.0,7.1109,,,,,,,,,,
74,Stress Time Course__M40t90,10.615066666666666,0.6713636893170002,3.0,181.0,9.8555,182.0,11.1291,183.0,10.8606,,,,,,,,,,
75,Stress Time Course__dia0,7.263333333333333,0.36863950321870426,3.0,184.0,7.322999999999999,185.0,7.5985,186.0,6.8685,,,,,,,,,,
76,Stress Time Course__dia5,7.3078666666666665,0.2666162098097815,3.0,187.0,7.375,188.0,7.5345,189.0,7.0141,,,,,,,,,,
77,Stress Time Course__dia15,7.673166666666667,0.37103291408355293,3.0,190.0,8.0498,191.0,7.6617,192.0,7.308,,,,,,,,,,
78,Stressors__Diami,7.556866666666667,0.2184409378604051,3.0,193.0,7.4963,194.0,7.3751,195.0,7.7992,,,,,,,,,,
79,Stressors__Paraq,7.273033333333333,0.1327783240342089,3.0,196.0,7.4042,197.0,7.2762,198.0,7.1387,,,,,,,,,,
80,Stressors__H2O2,7.517266666666667,0.1732048594391431,3.0,199.0,7.3201,200.0,7.5868,201.0,7.6449,,,,,,,,,,
81,Stressors__Oxctl,7.5606,0.2555920969044231,3.0,202.0,7.7448,203.0,7.6682,204.0,7.2688,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3738,0.2694384716405584,3.0,205.0,7.2926,215.0,7.1543,225.0,7.6745,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.558700000000001,0.3135239863232156,3.0,206.0,7.813,216.0,7.6547,226.0,7.2084,,,,,,,,,,
84,Carbon Transition__GM+5,7.061066666666666,0.21075866134831392,3.0,207.0,7.0966,217.0,6.8348,227.0,7.2518,,,,,,,,,,
85,Carbon Transition__GM+15,7.079366666666666,0.06441710435383832,3.0,208.0,7.0285,219.0,7.1518,229.0,7.0578,,,,,,,,,,
86,Carbon Transition__GM+25,7.222533333333334,0.1691653727372515,3.0,209.0,7.0547,220.0,7.2199,230.0,7.393,,,,,,,,,,
87,Carbon Transition__GM+45,7.168333333333333,0.5923102340271807,3.0,210.0,7.2138,221.0,6.5546,231.0,7.7366,,,,,,,,,,
88,Carbon Transition__GM+60,7.116766666666666,0.28334447821218156,3.0,211.0,7.0501,222.0,6.8727,232.0,7.4275,,,,,,,,,,
89,Carbon Transition__GM+90,7.5694333333333335,0.22022412068920447,3.0,212.0,7.3324,223.0,7.7677,233.0,7.6082,,,,,,,,,,
90,Carbon Transition__GM+120,7.95735,0.3592809555208846,2.0,213.0,7.7033,234.0,8.2114,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2753000000000005,0.3370406355322747,3.0,214.0,7.587999999999999,224.0,6.9183,235.0,7.3196,,,,,,,,,,
92,Carbon Transition__GM+10,6.9373000000000005,0.04087077195258203,2.0,218.0,6.9084,228.0,6.9662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.179966666666666,0.3345286883562208,3.0,236.0,7.2743,244.0,6.8084,254.0,7.4572,,,,,,,,,,
94,Carbon Transition__MG+5,7.0925666666666665,0.46947001324188237,3.0,237.0,7.3015,246.0,6.5549,256.0,7.4213,,,,,,,,,,
95,Carbon Transition__MG+10,7.083066666666667,0.18232480175042912,3.0,238.0,7.1714,247.0,6.8734,257.0,7.2044,,,,,,,,,,
96,Carbon Transition__MG+15,7.265566666666666,0.30401974168355134,3.0,239.0,7.1647,248.0,7.6072,258.0,7.0248,,,,,,,,,,
97,Carbon Transition__MG+25,7.080733333333334,0.1327000502386238,3.0,240.0,7.2135,249.0,6.9481,259.0,7.0806,,,,,,,,,,
98,Carbon Transition__MG+45,7.050166666666667,0.144509941987855,3.0,241.0,7.169,250.0,6.8893,260.0,7.0922,,,,,,,,,,
99,Carbon Transition__MG+120,7.3590333333333335,0.1019579488482065,3.0,242.0,7.4220000000000015,253.0,7.4137,263.0,7.2414,,,,,,,,,,
100,Carbon Transition__MG+150,7.46095,0.08973185053257289,2.0,243.0,7.5244,264.0,7.3975,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3256,0.1500480589677855,2.0,245.0,7.2195,255.0,7.4317,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.218500000000001,0.10253048327204972,2.0,251.0,7.146,261.0,7.291,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.81975,0.23553726881323894,2.0,252.0,6.6532,262.0,6.9863,,,,,,,,,,,,
