,BSU_32970
SRX8138083,0.26780387714546805
SRX8138084,-0.4830784883438022
SRX8138085,0.2152746111983337
SRX8138086,-0.7823360889718192
SRX8138087,1.4509855463476713
SRX8138088,1.1738440681883675
ERX4111143,-0.7549927897947726
ERX4111144,1.0813269712802098
ERX4111145,2.233050968350489
ERX4111146,2.2167915904481936
ERX4111148,0.7834791381630486
ERX4111149,1.834928141852968
ERX4111150,1.1349823834328043
ERX4111151,0.7549927897947726
ERX4111152,1.014621068521068
ERX4111153,2.5082299505732744
ERX4111154,2.0738395057831447
ERX4111156,1.3782867352494983
ERX4111157,2.245892357340804
ERX4111158,1.449407819849717
SRX5577041,-0.2460982586405871
SRX5577042,0.12132547117335155
SRX5577043,0.0650201831250179
SRX5577044,0.05975260434221762
SRX5577045,-0.2386771646100332
SRX5577046,-0.1660140054074324
SRX5577047,0.060360492937892474
SRX5577048,-0.11293554460610268
SRX5577049,-0.5918579001709903
SRX5577050,-0.8320494481744793
SRX5577051,-0.33140652867317755
SRX5577052,-0.20849633186704608
SRX5577053,0.1534912301987532
SRX5577054,-0.18938929291395912
SRX5577055,0.1911265575743677
SRX5577056,-0.3653036879702771
SRX5577057,-0.3757188109330709
SRX5577058,-0.12912818013979788
SRX5577059,-0.2976833373129581
SRX5577060,-0.2637398531581105
SRX5577061,0.40085241002553307
SRX5577062,-0.06400285567446229
SRX5577063,-0.2553986809904165
SRX5577064,-0.1630070833385604
SRX5577065,-0.18766233001995936
SRX5577066,-0.03122873553220895
SRX5577067,0.25540483709418105
SRX5577068,0.24825288961044836
SRX533166,-0.3062618480894903
SRX533171,0.3062618480894894
SRX533786,1.6455147152135412
SRX533787,2.114978028867771
SRX533789,0.903596254193908
SRX533791,1.6310440283364969
SRX533792,1.4603244004520972
SRX533793,1.7755310901727368
SRX533794,1.4440135314809286
SRX533795,1.244081346880762
SRX4703435,-0.2191802100431364
SRX4703436,-0.04764013341863649
SRX4703437,0.2668203434617702
SRX4703438,-0.20960058987489472
SRX4703439,-0.16130266673223215
SRX4703440,-0.6971152464138819
SRX6902408,-0.9214269164644042
SRX6902409,-0.3862877289560521
SRX6902410,0.09636226449700924
SRX6902411,0.5054638535541267
SRX6902412,0.020977627839041446
SRX6902413,0.4385157382427192
SRX6902414,-0.023140171773981418
SRX6902415,0.02314017177398231
SRX5278698,0.005374190476872265
SRX5278699,0.0812561664374174
SRX5278700,-0.08663035691428966
SRX5278701,0.6963781523258836
SRX5278702,1.0024059419093998
SRX5278703,1.0601584010440694
SRX5278704,1.4299929394621282
SRX5278705,1.2106319700602608
SRX5278707,1.6146601535438003
SRX5278708,1.863581329059952
SRX5278709,1.7638710842686045
SRX5278710,3.467389714874112
SRX5278711,3.2395980765723564
SRX5278713,2.8178034634308613
SRX5278714,2.929260569403926
SRX5278715,2.608404276874583
SRX5278716,-1.3529754742394702
SRX5278717,-0.819787653816324
SRX5278718,-1.200302096391686
SRX5278719,0.6344733188453651
SRX5278720,1.1719227870460711
SRX5278721,0.8336200597818921
