,183
crp__delar1ar2_glyc__2,0.19505995310000002
crp__delar1ar2_glyc__3,-0.20247318920000001
crp__delar2_glyc__1,-0.7072778477
crp__delar2_glyc__2,-0.6515212829
crp__delar2_glyc__3,-1.2529542658000001
crp__delcrp_fru__1,-0.07303993810000001
crp__delcrp_fru__2,0.9474142875
crp__delcrp_fru__3,-0.3691557707
crp__delcrp_glc__1,1.1979044371
crp__delcrp_glc__2,1.0684144356
crp__delcrp_glc__3,0.8284382854000001
crp__delcrp_glyc__1,0.3339560044
crp__delcrp_glyc__2,0.8796972501
crp__delcrp_glyc__3,0.7236653584
glu__glu_ale3__1,-0.1597542897
glu__glu_ale4__1,0.8876915337
glu__glu_ale5__1,2.0012071902
glu__glu_ale6__1,1.1680693325
glu__glu_ale8__1,0.4347540338
glu__glu_ale9__1,0.2367669698
glu__glu_ale10__1,0.1617842202
42c__wt_42c__1,-0.3624166881
42c__42c_ale1__1,-0.9206967403
42c__42c_ale2__1,0.16929211600000002
42c__42c_ale3__1,-0.7557189616000001
42c__42c_ale4__1,-0.9584044958000001
42c__42c_ale5__1,-0.331103584
42c__42c_ale6__1,-1.6069061679
42c__42c_ale8__1,-1.4548400967
42c__42c_ale9__1,-0.7435752361
42c__42c_ale10__1,-0.7226613834000001
ssw__wt_ac__1,-1.2774048567
ssw__wt_glc__1,-1.1338703685
ssw__wt_glyc__1,-2.3264283769
ssw__wt_xyl__1,-3.7946920787
ssw__glc_ale1__1,-2.2126036966
ssw__glc_ale2__1,-2.1287810485
ssw__glc_ale3__1,-2.073930397
ssw__glyc_ale1__1,-2.9537290026000003
ssw__glyc_ale2__1,-2.1789710634
ssw__xyl_ale1__1,-0.6291683901
ssw__xyl_ale2__1,-1.4833643999000001
ssw__xyl_ale3__1,-1.7846632345
ssw__glc_ac_ac2__1,-2.3617868365
ssw__glc_ac_glc1__1,-1.9154101261
ssw__glc_glyc_glc__1,-0.28558596410000003
ssw__glc_glyc_glyc__1,-0.6766288965
ssw__glc_xyl_glc__1,-1.6854440065
ssw__glc_xyl_xyl__1,-0.7871275038000001
ica__wt_glc__1,-1.1812961091
ica__wt_glc__2,-1.4031889924
ica__wt_glc__3,-2.0378893108
ica__wt_glc__4,-2.0896891502
ica__arg_sbt__1,-1.8645445033999999
ica__arg_sbt__2,-2.3984003235999998
ica__cytd_rib__1,-2.8128883476
ica__cytd_rib__2,-2.7317474927000003
ica__gth__1,-1.0210376332
ica__gth__2,-1.6030803117999999
ica__leu_glcr__1,-2.68366109
ica__leu_glcr__2,-2.4842620039
ica__met_glc__1,-1.7676997542000001
ica__met_glc__2,-1.411810347
ica__no3_anaero__1,-2.7905049013000003
ica__no3_anaero__2,-2.658003206
ica__phe_acgam__1,-1.0308947763
ica__phe_acgam__2,-1.3218137438
ica__thm_gal__1,-1.6234647185000002
ica__thm_gal__2,-1.5080586554000002
ica__tyr_glcn__1,-1.7420690389
ica__tyr_glcn__2,-1.4768053803
ica__ura_pyr__1,-1.8583604095
ica__ura_pyr__2,-1.5128463972000001
ica__wt_glc__5,-1.2068892788
ica__wt_glc__6,-1.0813541273
ica__bw_delpurR_cytd__1,-1.2255382009
ica__bw_delpurR_cytd__2,-1.6598282992
ica__ade_glc__1,-1.6924327684
ica__ade_glc__2,-0.2843629999
ytf__wt_glc__1,-0.34610412890000003
ytf__wt_glc__2,-1.3989329558999999
ytf__delyafC__1,-1.6613043184
ytf__delyafC__2,-1.0330168208
ytf__delyeiE__1,-1.0285069608
ytf__delyeiE__2,-0.8875491769
ytf__delyiaJ__1,-1.6378395614999999
ytf__delyiaJ__2,-1.4308235253000001
ytf__delyieP__1,-0.8435092933
ytf__delyieP__2,-1.0140957726
ytf__wt_ph5__1,-0.5038444374000001
ytf__wt_ph5__2,-0.620853714
ytf__wt_ph8__1,-0.4200490202
ytf__wt_ph8__2,-0.5421056773
ytf__delybaO__1,-1.8132397248
ytf__delybaO__2,-2.4739770693
ytf__delybaQ__1,-0.5074605428
ytf__delybaQ__2,-0.3969937797
ytf__delybiH__1,-0.2597624824
ytf__delybiH__2,-1.0160859046
ytf__delydcI_ph5__1,-0.7128434408000001
ytf__delydcI_ph5__2,-1.6379314367000002
ytf__delydcI_ph8__1,-0.8050991619000001
ytf__delydcI_ph8__2,0.21543582790000002
ytf__delyddM__1,-0.0623877366
ytf__delyddM__2,-0.3454821406
ytf__delyheO__1,-1.923167228
ytf__delyheO__2,-1.2910675297
fps__bw_glc__1,-0.7220222773
fps__bw_glc__2,-0.5130365259
fps__fps_thrA_ale1__1,-1.107498362
fps__fps_thrA_ale1__2,-0.8126191189
fps__fps_thrA_ale2__1,-1.2700193720000001
fps__fps_thrA_ale2__2,-1.3954724847
fps__fps_serB_ale1__1,0.0719209598
fps__fps_serB_ale1__2,-0.2525278479
fps__fps_serB_ale4__1,-0.5175646838
fps__fps_serB_ale4__2,-0.2577597737
fps__fps_ptsI_ale1__1,-0.8161504968000001
fps__fps_ptsI_ale1__2,-0.9712024933000001
fps__fps_ptsI_ale3__1,-1.7369633948
fps__fps_ptsI_ale3__2,-1.5482953086
pal__lyx_ale2_f6__1,-2.012715593
pal__lyx_ale2__1,-1.1974848077
pal__lyx_ale2__2,-1.8206287503
pal__lyx_ale4__1,-1.8852836155000001
pal__lyx_ale4__2,-1.4373021320000001
pal__5drib_ale10_f18__1,-4.6642403734
pal__5drib_ale10_f18__2,-4.5852804423
pal__5drib_ale10__1,-3.5070896123
pal__arab_ale14_f9__1,-1.2499853751
pal__arab_ale14_f9__2,-1.0674944632
pal__arab_ale14__1,-0.3907696646
pal__arab_ale14__2,-0.3196850228
pal__arab_ale16__1,-2.605651452
pal__arab_ale16__2,-2.1265549057
pal__tartr_ale26_f10__1,-2.436661838
pal__tartr_ale26_f10__2,-2.5213104932
pal__tartr_ale26__1,-2.3903725262
pal__tartr_ale26__2,-1.9595715613
pal__tartr_ale28_f10__1,-1.1758596517
pal__tartr_ale28_f10__2,-1.5417816937
pal__tartr_ale28__1,-1.9592005316
pal__tartr_ale28__2,-1.6116443661000002
efeU__delmenFentC_citr__1,-0.0882013089
efeU__delmenFentC_citr__2,0.43505371460000003
efeU__delmenFentC__1,-1.0559961244
efeU__delmenFentC__2,-1.1577981082
efeU__menFentC_ale39__1,0.029195008300000002
efeU__menFentC_ale39__2,-0.4401204362
efeU__menFentC_ale29__1,-0.609144302
efeU__menFentC_ale29__2,-0.6828826942
efeU__menFentC_ale30__1,-1.3921065344999999
efeU__menFentC_ale30__2,-1.3359350113000001
efeU__menFentCubiC_ale36__1,-0.9518919031
efeU__menFentCubiC_ale36__2,-0.9225501122
efeU__menFentCubiC_ale37__1,-1.5506531217
efeU__menFentCubiC_ale37__2,-1.8837530479
efeU__menFentCubiC_ale38__1,-0.6524906817
efeU__menFentCubiC_ale38__2,-0.6856012362
misc2__salc_glc__1,-3.3296887494
misc2__salc_glc__2,-3.2128494365
misc2__dbcn_glc__1,-0.5698410258000001
misc2__dbcn_glc__2,-0.7106674366
misc2__tyr_glc__1,-1.3422188956
misc2__tyr_glc__2,-1.0569698062
misc2__arg_cytd__1,-0.7000522096
misc2__arg_cytd__2,-0.44204239240000004
misc2__delyheO_pyr__1,-1.8411030933
misc2__delyheO_pyr__2,-1.7420050412
nquinone__delubiC__1,-0.9831589559
nquinone__delubiC__2,-1.7500462057
nquinone__ubiC_ale1__1,-0.3060680712
nquinone__ubiC_ale1__2,-0.9870825863
nquinone__ubiC_ale2__1,-0.6475179908
nquinone__ubiC_ale2__2,-1.2510977359
nquinone__ubiC_ale3__1,-0.9554144138
nquinone__ubiC_ale3__2,-1.2321077188
nquinone__ubiC_ale4__1,-0.7218095218
nquinone__ubiC_ale4__2,-1.1130093815
nquinone__delpdhR__1,-1.0452049843
nquinone__delpdhR__2,-1.0776896438
quinone__glu_ale4__1,0.1536840632
quinone__glu_ale4__2,-1.1414956894000001
quinone__delmenF__1,-0.2947090424
quinone__delmenF__2,-0.225695376
quinone__menF_ale5__1,1.0084255879
quinone__menF_ale5__2,0.523708024
quinone__menF_ale6__1,0.0685630404
quinone__menF_ale6__2,-1.2793142191
quinone__menF_ale7__1,-0.9116965561
quinone__menF_ale7__2,-1.5718023067
quinone__menF_ale8__1,-0.9796765898
quinone__menF_ale8__2,-0.3141012951
quinone__delmenFubiC__1,-1.2672529841
quinone__delmenFubiC__2,-1.2005959632
quinone__menFubiC_ale1__1,-1.861317437
quinone__menFubiC_ale1__2,-1.4201966849
quinone__menFubiC_ale2__1,-1.4712523251
quinone__menFubiC_ale2__2,-1.0580471493
quinone__menFubiC_ale3__1,0.2474967234
quinone__menFubiC_ale3__2,0.5828222407
quinone__menFubiC_ale4__1,0.5541390968000001
quinone__menFubiC_ale4__2,0.15903038490000002
oxyR__wt_glc__1,-0.7142726249
oxyR__wt_glc__2,-0.5829505854
oxyR__wt_h2o2__1,0.0598809847
oxyR__wt_h2o2__2,-0.7779486029
oxyR__glu_ale4__1,-0.38592878210000003
oxyR__glu_ale4__2,-0.9762135947
oxyR__glu_ale4_h2o2__1,-1.4163585056
oxyR__glu_ale4_h2o2__2,-1.3155855518
oxyR__oxyR_ale17__1,-1.8303792263
oxyR__oxyR_ale17__2,-1.7532771410999999
oxyR__oxyR_ale17_h2o2__1,-1.3385519369
oxyR__oxyR_ale17_h2o2__2,-1.0319406302
oxyR__oxyR_ale18__1,-1.0311380671
oxyR__oxyR_ale18__2,-0.47475662430000004
oxyR__oxyR_ale18_h2o2__1,-2.7689500347
oxyR__oxyR_ale18_h2o2__2,-2.7232791115
oxyR__oxyR_ale19__1,-1.0748333126
oxyR__oxyR_ale19__2,-1.5508554442
oxyR__oxyR_ale19_h2o2__1,-1.4659131628
oxyR__oxyR_ale19_h2o2__2,-1.169528893
oxyR__oxyR_ale20__1,-3.8393397934999998
oxyR__oxyR_ale20__2,-3.5284896774
oxyR__oxyR_ale20_h2o2__1,-2.4462409966
oxyR__oxyR_ale20_h2o2__2,-2.8771173864
svns_pgi__BmePgi24_15__1,-0.1543753854
svns_pgi__BmePgi24_15__2,-0.0475800128
svns_pgi__BmePgi24_26__1,0.4309261582
svns_pgi__BmePgi24_26__2,1.1029765995
svns_pgi__BmePgi24_41__1,0.9258828836
svns_pgi__BmePgi24_41__2,0.3672623732
svns_pgi__BmePgi24_52__1,0.014942356300000001
svns_pgi__BmePgi24_52__2,0.9184896112000001
svns_pgi__PaePgi2_34__1,-0.7786791082000001
svns_pgi__PaePgi2_34__2,-0.3312348425
svns_pgi__PaePgi2_63__1,-0.4847387556
svns_pgi__PaePgi2_63__2,-0.45933633300000004
svns_pgi__PaePgi24_54__1,-0.27480099750000003
svns_pgi__PaePgi24_54__2,-0.1264231284
svns_pgi__PaePgi24_90__1,0.286397006
svns_pgi__PaePgi24_90__2,0.220388239
abx_media__m9_ctrl__1,-0.9460587136
abx_media__m9_ctrl__2,-1.0080844151
abx_media__rpmi_ctrl__1,-1.5115641913
abx_media__rpmi_ctrl__2,-1.5802398074
abx_media__camhb_ctrl__1,-0.013354911700000001
abx_media__camhb_ctrl__2,-0.3687988023
abx_media__m9_mero__1,-0.4262392856
abx_media__m9_mero__2,-0.9639612108000001
abx_media__rpmi_mero__1,-1.6758731403
abx_media__rpmi_mero__2,-1.4720442193
abx_media__camhb_mero__1,-0.2422921676
abx_media__camhb_mero__2,-0.5157734641
abx_media__m9_trisulf__1,-1.4268745953
abx_media__m9_trisulf__2,-1.9203665336
abx_media__rpmi_trisulf__1,0.4368458819
abx_media__rpmi_trisulf__2,0.2092301587
abx_media__camhb_trisulf__1,1.7539045051
abx_media__camhb_trisulf__2,1.1143728519
abx_media__m9_cef__1,-2.1185089443
abx_media__m9_cef__2,-2.3514016763
abx_media__rpmi_cef__1,-0.7232762563
abx_media__rpmi_cef__2,-0.7967999066
abx_media__camhb_cef__1,-0.24979212350000002
abx_media__camhb_cef__2,-0.2748429779
abx_media__m9_cipro__1,-0.2240692661
abx_media__m9_cipro__2,0.1770191948
abx_media__rpmi_cipro__1,-0.3151834827
abx_media__rpmi_cipro__2,0.0308199793
abx_media__camhb_cipro__1,-0.3934724263
abx_media__camhb_cipro__2,-0.17341829890000002
hot_tale__42c_ale3_30c__1,-1.4177990889
hot_tale__42c_ale3_30c__2,-0.2500401163
hot_tale__42c_ale3_37c__1,-1.3258351125
hot_tale__42c_ale3_37c__2,-0.1875318678
hot_tale__42c_ale3_44c__1,-1.2363706915
hot_tale__42c_ale3_44c__2,-2.2668346205
hot_tale__hot_ale3_mid_30c__1,-0.3781923271
hot_tale__hot_ale3_mid_30c__2,-0.7595414243
hot_tale__hot_ale3_mid_37c__1,-1.1364173083
hot_tale__hot_ale3_mid_37c__2,-1.8847130447
hot_tale__hot_ale3_mid_44c__1,-2.5507353027
hot_tale__hot_ale3_mid_44c__2,-1.9098355038000001
hot_tale__hot_ale3_30c__1,-0.45340515000000003
hot_tale__hot_ale3_30c__2,-0.6081975878
hot_tale__hot_ale3_37c__1,-1.5959806570000001
hot_tale__hot_ale3_37c__2,-0.9236332775
hot_tale__hot_ale3_44c__1,-1.49671494
hot_tale__hot_ale3_44c__2,-0.6826682878
hot_tale__hot_ale4_30c__1,-0.4010228704
hot_tale__hot_ale4_30c__2,-0.6859105575000001
hot_tale__hot_ale4_37c__1,-1.1693861872
hot_tale__hot_ale4_37c__2,-0.9752273890000001
hot_tale__hot_ale4_44c__1,-1.4074589896
hot_tale__hot_ale4_44c__2,-2.0655610042
hot_tale__hot_ale8_30c__1,-0.42047602780000004
hot_tale__hot_ale8_30c__2,-0.48150145850000003
hot_tale__hot_ale8_37c__1,-0.7456731531
hot_tale__hot_ale8_37c__2,-0.5205006443
hot_tale__hot_ale8_44c__1,-1.3115141936999999
hot_tale__hot_ale8_44c__2,-1.180487579
hot_tale__hot_ale9_mid_30c__1,-0.8902315173
hot_tale__hot_ale9_mid_30c__2,-0.7282432345000001
hot_tale__hot_ale9_30c__1,-0.0092899214
hot_tale__hot_ale9_30c__2,-0.3954225411
hot_tale__hot_ale9_mid_37c__1,-0.7322166533000001
hot_tale__hot_ale9_mid_37c__2,-1.0852610198
hot_tale__hot_ale9_37c__1,-1.8260852999
hot_tale__hot_ale9_37c__2,-1.4482588371
hot_tale__hot_ale9_mid_44c__1,-1.9898855763
hot_tale__hot_ale9_mid_44c__2,-1.7502052483
hot_tale__hot_ale9_44c__1,-1.5329884847000002
hot_tale__hot_ale9_44c__2,-1.3898139965
hot_tale__hot_ale10_30c__1,-1.4993326937
hot_tale__hot_ale10_30c__2,-1.4661764741
hot_tale__hot_ale10_37c__1,-2.0878021873
hot_tale__hot_ale10_37c__2,-2.4483019665
hot_tale__hot_ale10_44c__1,-1.5088031083
hot_tale__hot_ale10_44c__2,-2.0956883465
hot_tale__hot_ale16_30c__1,-1.3029308756
hot_tale__hot_ale16_30c__2,-1.5771644516999999
hot_tale__hot_ale16_37c__1,-1.9233746486
hot_tale__hot_ale16_37c__2,-2.0001400585
hot_tale__hot_ale16_44c__1,-1.9452752619
hot_tale__hot_ale16_44c__2,-1.4965798514
pdhr_ale__pdhR-13_51__1,-1.3065706466
pdhr_ale__pdhR-13_51__2,-1.7336411386
pdhr_ale__pdhR-14_46__1,-0.1863391371
pdhr_ale__pdhR-14_46__2,-0.6658006691
pdhr_ale__pdhR-15_51__1,-2.4195917332
pdhr_ale__pdhR-15_51__2,-2.0937447134
pdhr_ale__pdhR-16_49__1,-1.3345142952
pdhr_ale__pdhR-16_49__2,-1.6125369614
tcs__del_atoC_LiAcet__1,-2.0746581771
tcs__del_atoC_LiAcet__2,-1.7162904173
tcs__del_atoC_LiCl__1,-1.7558832816
tcs__del_atoC_LiCl__2,-1.6994523316999999
tcs__del_atoC_m9__1,-1.5505614513000001
tcs__del_atoC_m9__2,-1.522959631
tcs__del_baeR_etoh__1,-0.1707146222
tcs__del_baeR_etoh__2,-0.2714460135
tcs__del_baeR_lb__1,-2.2184293486
tcs__del_baeR_lb__2,-2.1613636331
tcs__del_btsR_01xlb__1,-0.9200822137
tcs__del_btsR_01xlb__2,-0.9130374962000001
tcs__del_btsR_lb__1,-1.8939008211
tcs__del_btsR_lb__2,-1.9683777301
tcs__del_btsR_pyruvate__1,-0.6306391292
tcs__del_btsR_pyruvate__2,-0.293977374
tcs__del_cpxR_etoh__1,-0.5385483365
tcs__del_cpxR_etoh__2,-0.5517142684
tcs__del_cpxR_lb__1,-2.6697803066
tcs__del_cpxR_lb__2,-1.9499009955000002
tcs__del_cusR_CuSO4__1,0.15152220760000001
tcs__del_cusR_CuSO4__2,0.44083787430000004
tcs__del_cusR_lb__1,-1.4594112988
tcs__del_cusR_lb__2,-1.0374444591
tcs__del_kdpE_01-kcl__1,-0.8938132869000001
tcs__del_kdpE_01-kcl__2,-1.1122110466
tcs__del_kdpE_115-kcl__1,0.027666582500000002
tcs__del_kdpE_115-kcl__2,-0.7839532242
tcs__del_phoB_m9__1,-0.1409894412
tcs__del_phoB_m9__2,-0.6119966435
tcs__del_phoB_m9p__1,-0.7804306935
tcs__del_phoB_m9p__2,-0.9447455155000001
tcs__del_rcsB_etoh__1,0.3522743826
tcs__del_rcsB_etoh__2,0.8141268972
tcs__del_rcsB_lb__1,-1.0629505456
tcs__del_rcsB_lb__2,-1.4308191901
tcs__del_zraR_lb__1,-1.7714341273
tcs__del_zraR_lb__2,-1.8455723537000002
tcs__del_zraR_zncl2__1,-0.34088310400000005
tcs__del_zraR_zncl2__2,-0.6765744825000001
tcs__wt_01-kcl__1,-0.9267089039
tcs__wt_01-kcl__2,-0.6066790257
tcs__wt_01xlb__1,-0.3321059798
tcs__wt_01xlb__2,-0.6083744731
tcs__wt_115-kcl__1,-0.5470103332
tcs__wt_115-kcl__2,-1.0363941037
tcs__wt_CuSO4__1,-0.561052721
tcs__wt_CuSO4__2,-1.3248053255
tcs__wt_etoh__1,-1.6305190521
tcs__wt_etoh__2,-2.1175798963
tcs__wt_lb__1,-1.1042923663
tcs__wt_lb__2,-0.2881701262
tcs__wt_LiAcet__1,-1.4800856042000001
tcs__wt_LiAcet__2,-1.2816877905
tcs__wt_LiCl__1,-1.1975034814
tcs__wt_LiCl__2,-1.5230109297999999
tcs__wt_m9p__1,-1.4390042421
tcs__wt_m9p__2,-1.3489283471
tcs__wt_pyr__1,-0.1286841253
tcs__wt_pyr__2,0.0796841763
tcs__wt_zncl2__1,-1.2572036875000001
tcs__wt_zncl2__2,-1.3603019741
ros_tale__0_0_0pq__1,0.2519767725
ros_tale__0_0_0pq__2,-0.21095853180000002
ros_tale__0_0_250pq__1,0.1406608767
ros_tale__0_0_250pq__2,0.1534280688
ros_tale__1_mid_250pq__1,-0.5778796260000001
ros_tale__1_mid_250pq__2,0.022406616100000002
ros_tale__1_0_0pq__1,-0.8790107182
ros_tale__1_0_0pq__2,-0.9784389956
ros_tale__1_0_0pq__3,-0.1336970479
ros_tale__1_0_0pq__4,0.653716878
ros_tale__1_0_250pq__1,0.7341512343000001
ros_tale__1_0_250pq__2,0.1729723451
ros_tale__1_0_750pq__1,-0.1127734546
ros_tale__1_0_750pq__2,-0.23372770380000002
ros_tale__1_1_0pq__1,-1.1006186761
ros_tale__1_1_0pq__2,-1.026153852
ros_tale__1_1_250pq__1,-1.4614232946
ros_tale__1_1_250pq__2,-0.9167250162
ros_tale__1_1_750pq__1,-1.4938299312
ros_tale__1_1_750pq__2,-1.0902152974
ros_tale__1_2_0pq__1,-0.9709482625
ros_tale__1_2_0pq__2,-0.9228852118
ros_tale__1_2_250pq__1,-0.9033251618
ros_tale__1_2_250pq__2,-1.306815339
ros_tale__1_2_750pq__1,-0.1669431225
ros_tale__1_2_750pq__2,0.5719356227
ros_tale__1_3_0pq__1,-1.3698140386
ros_tale__1_3_0pq__2,-1.080205932
ros_tale__1_3_250pq__1,-0.8645363331
ros_tale__1_3_250pq__2,-1.1522945102
ros_tale__1_3_250pq__3,-1.438235932
ros_tale__1_3_250pq__4,-1.5768732702000001
ros_tale__1_3_750pq__1,-1.0058809452
ros_tale__1_3_750pq__2,-1.3627391655
ros_tale__1_4_0pq__1,-0.7610772023
ros_tale__1_4_0pq__2,-0.8445546382
ros_tale__1_4_250pq__1,-0.45414972880000004
ros_tale__1_4_250pq__2,-0.1276415947
ros_tale__1_4_750pq__1,-0.8271301187000001
ros_tale__1_4_750pq__2,-1.0051064058
ros_tale__1_4_750pq__3,-1.1994416012
ros_tale__1_4_750pq__4,-1.3482849024
ros_tale__2_mid_250pq__1,-0.31968605920000004
ros_tale__2_mid_250pq__2,-0.2531285123
ros_tale__2_0_0pq__1,-0.9049489465
ros_tale__2_0_0pq__2,-0.4775905795
ros_tale__2_0_0pq__3,0.7049248088000001
ros_tale__2_0_0pq__4,0.0096576627
ros_tale__2_0_250pq__1,0.7018150582
ros_tale__2_0_250pq__2,0.4172934702
ros_tale__2_0_750pq__1,0.1636603348
ros_tale__2_0_750pq__2,0.4194188937
ros_tale__2_1_0pq__1,-0.8413989556
ros_tale__2_1_0pq__2,-0.28820046050000003
ros_tale__2_1_250pq__1,-0.2908946853
ros_tale__2_1_250pq__2,-1.7638930482
ros_tale__2_1_750pq__1,-1.2429443512
ros_tale__2_1_750pq__2,-0.218631134
ros_tale__2_1_750pq__3,-0.3392664892
ros_tale__2_2_0pq__1,0.6905730101
ros_tale__2_2_0pq__2,0.11973635610000001
ros_tale__2_2_250pq__1,0.5021494773
ros_tale__2_2_250pq__2,-0.8744787298000001
ros_tale__2_2_750pq__1,-0.3186912625
ros_tale__2_2_750pq__2,-0.6521564112
ros_tale__2_3_0pq__1,0.9091737726
ros_tale__2_3_0pq__2,0.5716579927000001
ros_tale__2_3_250pq__1,0.7046553428
ros_tale__2_3_250pq__2,1.4765354181
ros_tale__2_3_750pq__1,1.3252735449
ros_tale__2_3_750pq__2,0.6570129439
ros_tale__3_0_0pq__1,0.1915378784
ros_tale__3_0_0pq__2,0.1487698368
ros_tale__3_0_250pq__1,0.5135999599000001
ros_tale__3_0_250pq__2,-0.1057648469
ros_tale__3_0_750pq__1,1.1898751788
ros_tale__3_0_750pq__2,1.3308635519
ros_tale__3_1_0pq__1,0.1988378653
ros_tale__3_1_0pq__2,1.1943934668
ros_tale__3_1_250pq__1,1.6059848835000001
ros_tale__3_1_250pq__2,1.2159610347
ros_tale__3_1_750pq__1,0.8576434614
ros_tale__3_1_750pq__2,1.0324024191
ros_tale__3_2_0pq__1,0.8357777068000001
ros_tale__3_2_0pq__2,0.32171982460000004
ros_tale__3_2_0pq__3,0.607324274
ros_tale__3_2_0pq__4,0.0418611406
ros_tale__3_2_250pq__1,-0.31292165980000003
ros_tale__3_2_250pq__2,-0.5545799392
ros_tale__3_2_750pq__1,0.2589402306
ros_tale__3_2_750pq__2,0.4984705781
ros_tale__3_3_0pq__1,-0.5638076568
ros_tale__3_3_0pq__2,-0.1505167792
ros_tale__3_3_0pq__3,-0.0456106191
ros_tale__3_3_0pq__4,-0.1786760101
ros_tale__3_3_250pq__1,0.834427719
ros_tale__3_3_250pq__2,1.3197087047
