,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-2.23028540325,0.45318459386328463,2.0,390.0,-2.5507353027,391.0,-1.9098355038000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.5308013689,0.10945478244477684,2.0,392.0,-0.45340515000000003,393.0,-0.6081975878,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.25980696725,0.4754213913574552,2.0,394.0,-1.5959806570000001,395.0,-0.9236332775,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.0896916139,0.575617907972827,2.0,396.0,-1.49671494,397.0,-0.6826682878,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.54346671395,0.20144601542496138,2.0,398.0,-0.4010228704,399.0,-0.6859105575000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.0723067881000001,0.1372910028342504,2.0,400.0,-1.1693861872,401.0,-0.9752273890000001,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.7365099969000002,0.4653483972361883,2.0,402.0,-1.4074589896,403.0,-2.0655610042,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.45098874315000004,0.04315149587279971,2.0,404.0,-0.42047602780000004,405.0,-0.48150145850000003,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.6330868987,0.1592210079092676,2.0,406.0,-0.7456731531,407.0,-0.5205006443,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.24600088635,0.09264980777028688,2.0,408.0,-1.3115141936999999,409.0,-1.180487579,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.8092373759,0.11454301324064417,2.0,410.0,-0.8902315173,411.0,-0.7282432345000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.20235623125000002,0.27303699382719626,2.0,412.0,-0.0092899214,413.0,-0.3954225411,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.90873883655,0.24964006561185867,2.0,414.0,-0.7322166533000001,415.0,-1.0852610198,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.6371720685,0.2671636539576067,2.0,416.0,-1.8260852999,417.0,-1.4482588371,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.8700454123,0.16947958524581605,2.0,418.0,-1.9898855763,419.0,-1.7502052483,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.4614012406,0.10123965149913342,2.0,420.0,-1.5329884847000002,421.0,-1.3898139965,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.4827545839,0.023444987717670267,2.0,422.0,-1.4993326937,423.0,-1.4661764741,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.2680520769,0.2549118384885731,2.0,424.0,-2.0878021873,425.0,-2.4483019665,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.8022457273999999,0.4149905317095021,2.0,426.0,-1.5088031083,427.0,-2.0956883465,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.44004766365,0.19391242128934705,2.0,428.0,-1.3029308756,429.0,-1.5771644516999999,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.96175735355,0.054281341900854874,2.0,430.0,-1.9233746486,431.0,-2.0001400585,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.72092755665,0.31727556745183166,2.0,432.0,-1.9452752619,433.0,-1.4965798514,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.5201058926,0.30198444093787513,2.0,434.0,-1.3065706466,435.0,-1.7336411386,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.42606990310000004,0.3390305005952909,2.0,436.0,-0.1863391371,437.0,-0.6658006691,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.2566682233,0.23040863733000713,2.0,438.0,-2.4195917332,439.0,-2.0937447134,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.4735256283,0.196591712593584,2.0,440.0,-1.3345142952,441.0,-1.6125369614,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.8954742971999998,0.25340427311321173,2.0,442.0,-2.0746581771,443.0,-1.7162904173,,,,,,,,
243,tcs__del_atoC_LiCl,-1.72766780665,0.03990270734308846,2.0,444.0,-1.7558832816,445.0,-1.6994523316999999,,,,,,,,
244,tcs__del_atoC_m9,-1.53676054115,0.0195174343072226,2.0,446.0,-1.5505614513000001,447.0,-1.522959631,,,,,,,,
245,tcs__del_baeR_etoh,-0.22108031785,0.07122784986658562,2.0,448.0,-0.1707146222,449.0,-0.2714460135,,,,,,,,
246,tcs__del_baeR_lb,-2.18989649085,0.04035155440331216,2.0,450.0,-2.2184293486,451.0,-2.1613636331,,,,,,,,
247,tcs__del_btsR_01xlb,-0.91655985495,0.004981367515793477,2.0,452.0,-0.9200822137,453.0,-0.9130374962000001,,,,,,,,
248,tcs__del_btsR_lb,-1.9311392756,0.052663127395713515,2.0,454.0,-1.8939008211,455.0,-1.9683777301,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.4623082516,0.2380558100680854,2.0,456.0,-0.6306391292,457.0,-0.293977374,,,,,,,,
250,tcs__del_cpxR_etoh,-0.54513130245,0.009309719727130314,2.0,458.0,-0.5385483365,459.0,-0.5517142684,,,,,,,,
251,tcs__del_cpxR_lb,-2.30984065105,0.5090315425147101,2.0,460.0,-2.6697803066,461.0,-1.9499009955000002,,,,,,,,
252,tcs__del_cusR_CuSO4,0.29618004095000006,0.20457706982707705,2.0,462.0,0.15152220760000001,463.0,0.44083787430000004,,,,,,,,
253,tcs__del_cusR_lb,-1.24842787895,0.2983756137877269,2.0,464.0,-1.4594112988,465.0,-1.0374444591,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.00301216675,0.15443053687981997,2.0,466.0,-0.8938132869000001,467.0,-1.1122110466,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.37814332085,0.5739018690628849,2.0,468.0,0.027666582500000002,469.0,-0.7839532242,,,,,,,,
256,tcs__del_phoB_m9,-0.37649304235000003,0.33305238673403403,2.0,470.0,-0.1409894412,471.0,-0.6119966435,,,,,,,,
257,tcs__del_phoB_m9p,-0.8625881045000001,0.11618812488566052,2.0,472.0,-0.7804306935,473.0,-0.9447455155000001,,,,,,,,
258,tcs__del_rcsB_etoh,0.5832006399,0.3265790449817189,2.0,474.0,0.3522743826,475.0,0.8141268972,,,,,,,,
259,tcs__del_rcsB_lb,-1.24688486785,0.2601224131118534,2.0,476.0,-1.0629505456,477.0,-1.4308191901,,,,,,,,
260,tcs__del_zraR_lb,-1.8085032405,0.0524236426325836,2.0,478.0,-1.7714341273,479.0,-1.8455723537000002,,,,,,,,
261,tcs__del_zraR_zncl2,-0.5087287932500001,0.23736965012321,2.0,480.0,-0.34088310400000005,481.0,-0.6765744825000001,,,,,,,,
262,tcs__wt_01-kcl,-0.7666939648,0.2262952970575249,2.0,482.0,-0.9267089039,483.0,-0.6066790257,,,,,,,,
263,tcs__wt_01xlb,-0.47024022645,0.19535132504062028,2.0,484.0,-0.3321059798,485.0,-0.6083744731,,,,,,,,
264,tcs__wt_115-kcl,-0.79170221845,0.34604658272319105,2.0,486.0,-0.5470103332,487.0,-1.0363941037,,,,,,,,
265,tcs__wt_CuSO4,-0.94292902325,0.5400546457908373,2.0,488.0,-0.561052721,489.0,-1.3248053255,,,,,,,,
266,tcs__wt_etoh,-1.8740494742,0.34440402578426466,2.0,490.0,-1.6305190521,491.0,-2.1175798963,,,,,,,,
267,tcs__wt_lb,-0.69623124625,0.5770855702518657,2.0,492.0,-1.1042923663,493.0,-0.2881701262,,,,,,,,
268,tcs__wt_LiAcet,-1.38088669735,0.14028843943985547,2.0,494.0,-1.4800856042000001,495.0,-1.2816877905,,,,,,,,
269,tcs__wt_LiCl,-1.3602572056,0.23016852409037006,2.0,496.0,-1.1975034814,497.0,-1.5230109297999999,,,,,,,,
270,tcs__wt_m9p,-1.3939662946,0.06369327617594744,2.0,498.0,-1.4390042421,499.0,-1.3489283471,,,,,,,,
271,tcs__wt_pyr,-0.0244999745,0.14733863904568376,2.0,500.0,-0.1286841253,501.0,0.0796841763,,,,,,,,
272,tcs__wt_zncl2,-1.3087528308,0.07290149758357407,2.0,502.0,-1.2572036875000001,503.0,-1.3603019741,,,,,,,,
273,ros_tale__0_0_0pq,0.020509120349999993,0.3273446929211879,2.0,504.0,0.2519767725,505.0,-0.21095853180000002,,,,,,,,
274,ros_tale__0_0_250pq,0.14704447275,0.009027768110621332,2.0,506.0,0.1406608767,507.0,0.1534280688,,,,,,,,
275,ros_tale__1_mid_250pq,-0.27773650495,0.42446647244189967,2.0,508.0,-0.5778796260000001,509.0,0.022406616100000002,,,,,,,,
276,ros_tale__1_0_0pq,-0.33435747092499996,0.7589562338209429,4.0,510.0,-0.8790107182,511.0,-0.9784389956,512.0,-0.1336970479,513.0,0.653716878,,,,
277,ros_tale__1_0_250pq,0.45356178970000005,0.39681339801205423,2.0,514.0,0.7341512343000001,515.0,0.1729723451,,,,,,,,
278,ros_tale__1_0_750pq,-0.1732505792,0.08552756982264755,2.0,516.0,-0.1127734546,517.0,-0.23372770380000002,,,,,,,,
279,ros_tale__1_1_0pq,-1.06338626405,0.052654582080973525,2.0,518.0,-1.1006186761,519.0,-1.026153852,,,,,,,,
280,ros_tale__1_1_250pq,-1.1890741554000002,0.38515984635727796,2.0,520.0,-1.4614232946,521.0,-0.9167250162,,,,,,,,
281,ros_tale__1_1_750pq,-1.2920226143,0.28539864454610525,2.0,522.0,-1.4938299312,523.0,-1.0902152974,,,,,,,,
282,ros_tale__1_2_0pq,-0.94691673715,0.0339857090744828,2.0,524.0,-0.9709482625,525.0,-0.9228852118,,,,,,,,
283,ros_tale__1_2_250pq,-1.1050702503999998,0.2853106404402816,2.0,526.0,-0.9033251618,527.0,-1.306815339,,,,,,,,
284,ros_tale__1_2_750pq,0.2024962501,0.5224661712055272,2.0,528.0,-0.1669431225,529.0,0.5719356227,,,,,,,,
285,ros_tale__1_3_0pq,-1.2250099852999998,0.20478385606345653,2.0,530.0,-1.3698140386,531.0,-1.080205932,,,,,,,,
286,ros_tale__1_3_250pq,-1.2579850113750002,0.3163081095375032,4.0,532.0,-0.8645363331,533.0,-1.1522945102,534.0,-1.438235932,535.0,-1.5768732702000001,,,,
287,ros_tale__1_3_750pq,-1.1843100553500001,0.25233686749629297,2.0,536.0,-1.0058809452,537.0,-1.3627391655,,,,,,,,
288,ros_tale__1_4_0pq,-0.80281592025,0.05902746100095535,2.0,538.0,-0.7610772023,539.0,-0.8445546382,,,,,,,,
289,ros_tale__1_4_250pq,-0.29089566175000003,0.23087611573467665,2.0,540.0,-0.45414972880000004,541.0,-0.1276415947,,,,,,,,
290,ros_tale__1_4_750pq,-1.0949907570250001,0.22722706784854174,4.0,542.0,-0.8271301187000001,543.0,-1.0051064058,544.0,-1.1994416012,545.0,-1.3482849024,,,,
291,ros_tale__2_mid_250pq,-0.28640728575,0.047063292752131704,2.0,546.0,-0.31968605920000004,547.0,-0.2531285123,,,,,,,,
292,ros_tale__2_0_0pq,-0.16698926362499997,0.6910127729753073,4.0,548.0,-0.9049489465,549.0,-0.4775905795,550.0,0.7049248088000001,551.0,0.0096576627,,,,
293,ros_tale__2_0_250pq,0.5595542642,0.201187144268765,2.0,552.0,0.7018150582,553.0,0.4172934702,,,,,,,,
294,ros_tale__2_0_750pq,0.29153961425,0.18084861134468905,2.0,554.0,0.1636603348,555.0,0.4194188937,,,,,,,,
295,ros_tale__2_1_0pq,-0.56479970805,0.39117040722740304,2.0,556.0,-0.8413989556,557.0,-0.28820046050000003,,,,,,,,
296,ros_tale__2_1_250pq,-1.02739386675,1.0415671310832728,2.0,558.0,-0.2908946853,559.0,-1.7638930482,,,,,,,,
297,ros_tale__2_1_750pq,-0.6002806581333333,0.5598220154840488,3.0,560.0,-1.2429443512,561.0,-0.218631134,562.0,-0.3392664892,,,,,,
298,ros_tale__2_2_0pq,0.4051546831,0.40364246899323897,2.0,563.0,0.6905730101,564.0,0.11973635610000001,,,,,,,,
299,ros_tale__2_2_250pq,-0.18616462625000002,0.973423140413089,2.0,565.0,0.5021494773,566.0,-0.8744787298000001,,,,,,,,
300,ros_tale__2_2_750pq,-0.48542383685,0.23579546793515044,2.0,567.0,-0.3186912625,568.0,-0.6521564112,,,,,,,,
301,ros_tale__2_3_0pq,0.74041588265,0.23865969672475618,2.0,569.0,0.9091737726,570.0,0.5716579927000001,,,,,,,,
302,ros_tale__2_3_250pq,1.09059538045,0.545801635507413,2.0,571.0,0.7046553428,572.0,1.4765354181,,,,,,,,
303,ros_tale__2_3_750pq,0.9911432443999999,0.4725316025668977,2.0,573.0,1.3252735449,574.0,0.6570129439,,,,,,,,
304,ros_tale__3_0_0pq,0.1701538576,0.03024157223342836,2.0,575.0,0.1915378784,576.0,0.1487698368,,,,,,,,
305,ros_tale__3_0_250pq,0.20391755650000004,0.43795705491657594,2.0,577.0,0.5135999599000001,578.0,-0.1057648469,,,,,,,,
306,ros_tale__3_0_750pq,1.2603693653499999,0.0996938346874691,2.0,579.0,1.1898751788,580.0,1.3308635519,,,,,,,,
307,ros_tale__3_1_0pq,0.69661566605,0.7039641168689021,2.0,581.0,0.1988378653,582.0,1.1943934668,,,,,,,,
308,ros_tale__3_1_250pq,1.4109729591,0.27578850831095675,2.0,583.0,1.6059848835000001,584.0,1.2159610347,,,,,,,,
309,ros_tale__3_1_750pq,0.9450229402500001,0.12357324406276304,2.0,585.0,0.8576434614,586.0,1.0324024191,,,,,,,,
310,ros_tale__3_2_0pq,0.45167073650000006,0.3447691656575802,4.0,587.0,0.8357777068000001,588.0,0.32171982460000004,589.0,0.607324274,590.0,0.0418611406,,,,
311,ros_tale__3_2_250pq,-0.43375079950000006,0.17087820809361337,2.0,591.0,-0.31292165980000003,592.0,-0.5545799392,,,,,,,,
312,ros_tale__3_2_750pq,0.37870540435,0.1693735330172202,2.0,593.0,0.2589402306,594.0,0.4984705781,,,,,,,,
313,ros_tale__3_3_0pq,-0.2346527663,0.22678340394748103,4.0,595.0,-0.5638076568,596.0,-0.1505167792,597.0,-0.0456106191,598.0,-0.1786760101,,,,
314,ros_tale__3_3_250pq,1.07706821185,0.343145475769362,2.0,599.0,0.834427719,600.0,1.3197087047,,,,,,,,
315,ros_tale__3_3_750pq,1.5457418997,0.5406138208129416,2.0,601.0,1.9280135984000002,602.0,1.163470201,,,,,,,,
316,ros_tale__3_4_0pq,-0.22093340675,0.10124709061602483,2.0,603.0,-0.1493409024,604.0,-0.29252591110000004,,,,,,,,
317,ros_tale__3_4_250pq,0.28597855345,0.4425901447654706,2.0,605.0,-0.0269799392,606.0,0.5989370461,,,,,,,,
318,ros_tale__3_4_750pq,0.004732482750000044,1.096717840760475,2.0,607.0,0.7802291050000001,608.0,-0.7707641395,,,,,,,,
319,pcoli__atASMT_325G,-0.5570259733,0.15761596687417015,2.0,609.0,-0.44557465430000004,610.0,-0.6684772923,,,,,,,,
320,pcoli__bpTDC,-0.6837731200000001,0.039862120898772495,2.0,611.0,-0.655586344,612.0,-0.7119598960000001,,,,,,,,
321,pcoli__BRCA,-0.6557067156,0.06383385847927815,2.0,613.0,-0.6105693614000001,614.0,-0.7008440698,,,,,,,,
322,pcoli__BRCActrl,-1.1664286014,0.1764093147157803,2.0,615.0,-1.0416883787,616.0,-1.2911688241000001,,,,,,,,
323,pcoli__BRCAswap,-0.6133532315000001,0.20751829158499896,2.0,617.0,-0.7600908227000001,618.0,-0.4666156403,,,,,,,,
324,pcoli__btAANAT,-0.38620962319999996,0.163831806287596,2.0,619.0,-0.270363042,620.0,-0.5020562044,,,,,,,,
325,pcoli__btASMT,-0.28776929295,0.2342393958831279,2.0,621.0,-0.1221370277,622.0,-0.4534015582,,,,,,,,
326,pcoli__CC1,-0.62356055145,0.20620319240232732,2.0,623.0,-0.47775287580000003,624.0,-0.7693682271000001,,,,,,,,
327,pcoli__ccCOMT,-0.17082959725000002,0.23497115820498224,2.0,625.0,-0.33697929660000003,626.0,-0.0046798979000000004,,,,,,,,
328,pcoli__ckDDC,0.41599065215,0.19321985615911566,2.0,627.0,0.2793635816,628.0,0.5526177227,,,,,,,,
329,pcoli__CNTF_belt,-0.3531108167,0.08718863110964165,2.0,629.0,-0.414762489,630.0,-0.29145914440000004,,,,,,,,
330,pcoli__cobPNMT,-0.64659817695,0.16673051706867573,2.0,631.0,-0.7644944562,632.0,-0.5287018977,,,,,,,,
331,pcoli__cvPhhB,-0.6439631801000001,0.42794516662988685,2.0,633.0,-0.9465661094000001,634.0,-0.3413602508,,,,,,,,
332,pcoli__ggAANAT,-0.63235942325,0.17393165745578315,2.0,635.0,-0.7553476777,636.0,-0.5093711688,,,,,,,,
333,pcoli__ggTPH,-0.8124149921,0.10699489414179493,2.0,637.0,-0.7367581769,638.0,-0.8880718073,,,,,,,,
334,pcoli__hsAANAT,-0.05056316750000002,0.3664911900083051,2.0,639.0,0.2085852382,640.0,-0.30971157320000003,,,,,,,,
335,pcoli__hsASMT,-0.2335551197,0.1478363678320057,2.0,641.0,-0.3380912179,642.0,-0.1290190215,,,,,,,,
336,pcoli__hsPNMT_mb,-0.2912825438,0.010225178561952618,2.0,643.0,-0.2840522507,644.0,-0.2985128369,,,,,,,,
337,pcoli__hsTPH,-0.512204592,0.2720332204666736,2.0,645.0,-0.7045611269000001,646.0,-0.3198480571,,,,,,,,
338,pcoli__hsTPH_E2K,-0.30339917365,0.006471373167036229,2.0,647.0,-0.29882322180000004,648.0,-0.3079751255,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.3927656149,0.13986757676689296,2.0,649.0,-0.2938643029,650.0,-0.4916669269,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.89270031575,0.13783123828406327,2.0,651.0,-0.7952389125,652.0,-0.990161719,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.5931006006,0.07985474669787285,2.0,653.0,-0.5366347677000001,654.0,-0.6495664335,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.47487240270000003,0.18422516339244843,2.0,655.0,-0.605139265,656.0,-0.3446055404,,,,,,,,
343,pcoli__hsTPH1,-0.45316067135000004,0.2916343052232678,2.0,657.0,-0.2469440765,658.0,-0.6593772662,,,,,,,,
344,pcoli__MBP,-0.30666298545,0.29874506237307574,2.0,659.0,-0.5179076449,660.0,-0.09541832600000001,,,,,,,,
345,pcoli__msCOMT,-0.1632195428,0.037459301345622434,2.0,661.0,-0.1897072688,662.0,-0.13673181680000002,,,,,,,,
346,pcoli__ocAANAT,-0.06155241805,0.15356400679369672,2.0,663.0,0.0470337325,664.0,-0.1701385686,,,,,,,,
347,pcoli__osTDC_K374H,-0.36305918785,0.007247623677714354,2.0,665.0,-0.357934344,666.0,-0.3681840317,,,,,,,,
348,pcoli__osTDC_K374L,-0.22590689285,0.03286166865916357,2.0,667.0,-0.2026701841,668.0,-0.24914360160000001,,,,,,,,
349,pcoli__osTDC_K374Q,-0.5075535219,0.03366990196310807,2.0,669.0,-0.48374530590000003,670.0,-0.5313617379,,,,,,,,
350,pcoli__osTDC_L360V,-0.28408853575000004,0.01103430465891912,2.0,671.0,-0.29189096740000003,672.0,-0.2762861041,,,,,,,,
351,pcoli__pmTPH,-0.5556718079,0.16316639547197567,2.0,673.0,-0.44029574320000003,674.0,-0.6710478726,,,,,,,,
352,pcoli__RFC,-0.940717222,0.16741567193197227,2.0,675.0,-0.8223364651,676.0,-1.0590979789,,,,,,,,
353,pcoli__RFCctrl,-0.45775391535000004,0.3598723881886613,2.0,677.0,-0.7122221214000001,678.0,-0.2032857093,,,,,,,,
354,pcoli__RFCnopause,-0.3736279222,0.22744866218100943,2.0,679.0,-0.5344584136,680.0,-0.21279743080000002,,,,,,,,
355,pcoli__RFCpluspause,-0.35007618900000004,0.045717045798591455,2.0,681.0,-0.31774935590000003,682.0,-0.3824030221,,,,,,,,
356,pcoli__rnCOMT_sol,-0.52274865645,0.08487179340763158,2.0,683.0,-0.5827620771,684.0,-0.46273523580000003,,,,,,,,
357,pcoli__rnPNMT,-0.13223258935,0.023210890047552894,2.0,685.0,-0.11582001160000001,686.0,-0.1486451671,,,,,,,,
358,pcoli__rnTDC,-0.9894812805,0.12915891832736598,2.0,687.0,-0.8981521335,688.0,-1.0808104275,,,,,,,,
359,pcoli__rnTDC_trunc,-0.1565564618,0.43245019625872816,2.0,689.0,0.14923200450000002,690.0,-0.4623449281,,,,,,,,
360,pcoli__saCOMT_T2A,-0.7882509249,0.05293772213184955,2.0,691.0,-0.8256835472,692.0,-0.7508183026,,,,,,,,
361,pcoli__sfCOMT,-0.28490055150000004,0.0527780152770935,2.0,693.0,-0.24758085900000001,694.0,-0.32222024400000004,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.48690875200000006,0.18902630869373271,2.0,695.0,-0.6205705367000001,696.0,-0.3532469673,,,,,,,,
363,pcoli__ssDDC,1.63037365055,0.13661414275776126,2.0,697.0,1.5337728637999999,698.0,1.7269744373,,,,,,,,
364,pcoli__TP53B,-0.4545829362,0.17625256427447625,2.0,699.0,-0.5792123196,700.0,-0.3299535528,,,,,,,,
365,pcoli__WT,-0.66852216205,0.22341969198046993,2.0,701.0,-0.5105405828,702.0,-0.8265037413,,,,,,,,
366,cck__glu_ale4,-0.05648066075000001,0.36012072352452856,2.0,703.0,0.1981631449,704.0,-0.3111244664,,,,,,,,
367,cck__cck_ale1,0.56603416295,0.3108592426184214,2.0,705.0,0.3462234845,706.0,0.7858448414,,,,,,,,
368,cck__cck_ale2,-0.1060218092,0.4535866118576857,2.0,707.0,-0.4267559783,708.0,0.2147123599,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.6449190013,0.320970659366543,2.0,709.0,-0.8718795311,710.0,-0.41795847150000004,,,,,,,,
370,cck_pgi__pgi_ale1,-0.2676927316,0.1352364524627179,2.0,711.0,-0.3633193442,712.0,-0.17206611900000002,,,,,,,,
371,cck_pgi__pgi_ale2,-0.0007779974,,1.0,713.0,-0.0007779974,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.68410025625,0.17742016041690692,2.0,714.0,0.5586452577000001,715.0,0.8095552548,,,,,,,,
373,cck_pgi__pgi_ale4,1.0286530943999999,0.5572428819927311,3.0,716.0,1.5086446562,717.0,1.1597714536,718.0,0.4175431734,,,,,,
374,cck_pgi__pgi_ale5,0.09777594960000001,0.1701765320339277,2.0,719.0,-0.0225570302,720.0,0.2181089294,,,,,,,,
375,cck_pgi__pgi_ale6,0.56591628835,0.4938156491217129,2.0,721.0,0.9150966825,722.0,0.2167358942,,,,,,,,
376,cck_pgi__pgi_ale7,0.65735249655,0.327375984234733,2.0,723.0,0.888842275,724.0,0.42586271810000004,,,,,,,,
377,cck_pgi__pgi_ale8,0.87835951985,0.08044664761175993,2.0,725.0,0.9352438899000001,726.0,0.8214751498,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.3509941208,0.3907146113581298,2.0,727.0,-1.627271072,728.0,-1.0747171696,,,,,,,,
379,cck_sdh__sdh_ale1,0.3644672064,0.3110549479258543,2.0,729.0,0.1445181434,730.0,0.5844162694,,,,,,,,
380,cck_sdh__sdh_ale2,0.3958155171,,1.0,731.0,0.3958155171,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.1549092722,0.3682864297008028,3.0,732.0,0.4629121259,733.0,-0.25303225760000003,734.0,0.2548479483,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.0252877217,0.25506275657172445,2.0,735.0,0.2056443265,736.0,-0.1550688831,,,,,,,,
383,cck_pts__pts_ale1,-0.5289642505000001,0.326419264729279,2.0,737.0,-0.7597775261,738.0,-0.29815097490000003,,,,,,,,
384,cck_pts__pts_ale2,1.71945324095,0.2796931695636276,2.0,739.0,1.5216803041,740.0,1.9172261778,,,,,,,,
385,cck_pts__pts_ale3,-0.9191796875,0.5256758117582476,2.0,741.0,-0.5474707563,742.0,-1.2908886187,,,,,,,,
386,cck_pts__pts_ale4,0.11253695315000001,0.4436229131102665,2.0,743.0,-0.201151817,744.0,0.4262257233,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.96846582795,0.2724255752812244,2.0,745.0,-1.7758318563,746.0,-2.1610997996,,,,,,,,
388,cck_gnd__gnd_ale1,0.26092682725,0.454484562021499,2.0,747.0,-0.060442288500000003,748.0,0.582295943,,,,,,,,
389,cck_gnd__gnd_ale2,0.4568415148,0.04788940001844831,2.0,749.0,0.42297859530000004,750.0,0.4907044343,,,,,,,,
390,cck_gnd__gnd_ale3,0.01817105599999999,0.24750666300543972,2.0,751.0,0.1931846958,752.0,-0.15684258380000002,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.12579623155,0.9083446100915705,2.0,753.0,-1.768092865,754.0,-0.48349959810000004,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.22975976010000002,0.07099091867817463,2.0,755.0,-0.1795616001,756.0,-0.27995792010000004,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.5648153077,0.0038660827087709363,2.0,757.0,-0.5620815744000001,758.0,-0.567549041,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.25640439145,0.4321525237492851,2.0,759.0,-0.9508264114,760.0,-1.5619823715,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.08921616895,0.28284254722376423,2.0,761.0,-0.8892162858,762.0,-1.2892160521,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.25034369455,0.23319655126670008,2.0,763.0,-0.0854488318,764.0,-0.41523855730000003,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.2471027424,0.11265897940665319,2.0,765.0,-1.1674408141,766.0,-1.3267646707,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.0055091232,0.0664110020571436,2.0,767.0,-0.0524687931,768.0,0.0414505467,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.39799600415,0.20149901435100345,2.0,769.0,-0.2555146847,770.0,-0.5404773236,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.2909718669,0.1168624156896603,2.0,771.0,-1.3736060735,772.0,-1.2083376603,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.27700949535,0.23703624701313883,2.0,773.0,-1.444619433,774.0,-1.1093995577,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.5751157701,0.11110310053620319,2.0,775.0,-0.4965540143,776.0,-0.6536775259000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.69028312355,1.119716285030393,2.0,777.0,0.1014758546,778.0,-1.4820421017,,,,,,,,
404,acid_tale__gmos_pH7,-0.34673022880000004,0.012747005600589861,2.0,779.0,-0.3557437229,780.0,-0.3377167347,,,,,,,,
405,acid_tale__gmos_pH5,-1.12830934085,0.0031664963617558705,2.0,781.0,-1.1260702898,782.0,-1.1305483919000001,,,,,,,,
406,adnB__wt_adn,-0.204154101,0.14339818072434724,2.0,783.0,-0.10275627500000001,784.0,-0.305551927,,,,,,,,
407,adnB__delydhB_adn,-1.04462376275,0.5521916566756697,2.0,785.0,-1.4350822277,786.0,-0.6541652978,,,,,,,,
408,ytf2__wt_glc,-0.5087801014,0.11195784074812105,2.0,787.0,-0.5879462498,788.0,-0.42961395300000005,,,,,,,,
409,ytf2__ybcM_glc,-0.54975548525,0.14707095507625215,2.0,789.0,-0.6537503549,790.0,-0.4457606156,,,,,,,,
410,ytf2__ydhB_glc,-0.30862585775,0.7546441871969872,2.0,791.0,-0.8422398799,792.0,0.2249881644,,,,,,,,
411,ytf2__yfeC_glc,0.12993039950000002,0.3356738427846881,2.0,793.0,0.36728765,794.0,-0.107426851,,,,,,,,
412,ytf2__yciT_glc,13.2958715354,0.1179671461501561,2.0,795.0,13.2124561664,796.0,13.3792869044,,,,,,,,
