,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7084218214999998,0.09547613500002505,2.0,0.0,0.7759336439999998,1.0,0.6409099989999998,,,,
1,ALE__GalactoseA6,0.34062392949999976,0.0805544311205985,2.0,2.0,0.2836633449999999,3.0,0.3975845139999996,,,,
2,ALE__GalactoseA8,0.6475297489999998,0.07346908045885987,2.0,4.0,0.5955792639999999,5.0,0.6994802339999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2930305750421271,4.0,6.0,-0.0556173239999999,7.0,-0.3913337190000003,8.0,0.2507039069999996,9.0,0.1962471359999997
4,ALE__IL_TEOH_OAc,-0.04217379200000025,0.07446272812098688,2.0,10.0,0.0104793079999998,11.0,-0.0948268920000003,,,,
5,ALE__IL_TEA_HS,-0.2297057995000002,0.24813442208201825,2.0,12.0,-0.4051633320000003,13.0,-0.0542482670000001,,,,
6,ALE__IL_Mixed,-0.13052794450000005,0.021555586660367217,2.0,14.0,-0.1152858430000001,15.0,-0.145770046,,,,
7,ALE__IL_PP5350,-0.33777400350000003,0.1851459171135589,2.0,16.0,-0.468691937,17.0,-0.2068560700000001,,,,
8,ALE__IL_T8,0.07661948049999975,0.015866403488839144,2.0,18.0,0.0654002389999997,19.0,0.0878387219999998,,,,
9,ALE__IL_T9,0.42386156799999974,0.04949309769208293,2.0,20.0,0.4588584729999998,21.0,0.3888646629999996,,,,
10,ALE__IL_Control2,0.6512547149999997,0.09496016695996788,2.0,22.0,0.7184016929999997,23.0,0.5841077369999996,,,,
11,ALE__IL_Glc+Ace,0.6138760279999997,0.07509881592549797,2.0,24.0,0.6669789099999996,25.0,0.5607731459999998,,,,
12,ALE__XyloseA1,0.43706397149999976,0.22194016048984472,2.0,26.0,0.2801285789999999,27.0,0.5939993639999996,,,,
13,ALE__XyloseA2,0.5951943004999998,0.16109607138663265,2.0,28.0,0.4812821759999997,29.0,0.7091064249999999,,,,
14,ALE__XyloseA3,0.368072575,0.30216165603937617,2.0,30.0,0.154412019,31.0,0.581733131,,,,
15,ALE__XyloseA4,0.28598172649999976,0.0365411606669112,2.0,32.0,0.2601432239999997,33.0,0.3118202289999998,,,,
16,Aromatic__Coumarate,-2.408842789999999,0.4518500626643498,3.0,34.0,-1.887337006666666,35.0,-2.6557296226666662,36.0,-2.683461740666666,,
17,Aromatic__Coumarate+ferulate,-2.329345222666666,0.1743565037874387,3.0,37.0,-2.522355151666666,38.0,-2.183236166666666,39.0,-2.282444349666666,,
18,Aromatic__Ferulate,-2.690147454666666,0.31619317542848496,3.0,40.0,-2.585123102666666,41.0,-3.045488853666666,42.0,-2.439830407666666,,
19,Aromatic__Glucose,3.006854025026466e-16,0.13155940717908976,3.0,43.0,0.1517638523333335,44.0,-0.0700786976666663,45.0,-0.0816851546666663,,
20,Bioreactor1__24h,1.942890293094024e-16,0.29851145133384505,2.0,46.0,0.2110794715000001,47.0,-0.2110794714999997,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.16594636814479916,3.0,48.0,-0.1752867370000002,60.0,0.0206051929999999,72.0,0.154681544,,
22,Bioreactor2__S_15min,-0.15487766000000003,0.029496247371874635,3.0,49.0,-0.182586361,61.0,-0.1581755550000001,73.0,-0.123871064,,
23,Bioreactor2__P1_15min,-0.3626422296666667,0.23738907016136315,3.0,50.0,-0.092591974,62.0,-0.5383885460000002,74.0,-0.456946169,,
24,Bioreactor2__P3_15min,-0.15529494633333343,0.08370776012087111,3.0,51.0,-0.2145570790000002,63.0,-0.1917924580000001,75.0,-0.059535302,,
25,Bioreactor2__P5_15min,-0.38588446566666673,0.35057830166951987,3.0,52.0,0.0172046489999999,64.0,-0.5551099910000001,76.0,-0.6197480550000001,,
26,Bioreactor2__S_1h,0.12957824966666645,0.06735654893738438,3.0,53.0,0.1620356029999998,65.0,0.0521385049999998,77.0,0.1745606409999998,,
27,Bioreactor2__S_3h,-0.24655932233333336,0.16378629145794693,3.0,54.0,-0.4356401350000001,66.0,-0.155523767,78.0,-0.148514065,,
28,Bioreactor2__S_9h,-0.07395850500000006,0.07743007550802723,3.0,55.0,-0.1218564779999999,67.0,0.0153720899999998,79.0,-0.1153911270000001,,
29,Bioreactor2__S_25h,-0.06642704200000009,0.1779511865485273,3.0,56.0,0.1293237929999999,68.0,-0.218411911,80.0,-0.1101930080000002,,
30,Bioreactor2__P1_25h,-0.16697104333333337,0.07282293611430804,3.0,57.0,-0.087094103,69.0,-0.18415131,81.0,-0.2296677170000001,,
31,Bioreactor2__P3_25h,-0.05325027366666673,0.10810313509984004,3.0,58.0,-0.015606535,70.0,-0.1751425050000001,82.0,0.0309982189999999,,
32,Bioreactor2__P5_25h,-0.30586881233333346,0.39599526765432813,3.0,59.0,0.0235582269999998,71.0,-0.195954181,83.0,-0.7452104830000001,,
33,Carbon__Citrate,-2.245687596333333,0.23815211564203873,3.0,84.0,-2.253869496,85.0,-2.003549965,86.0,-2.479643328,,
34,Carbon__Ferulate,0.014866928000000034,0.13091309633179327,3.0,87.0,0.1632306520000002,88.0,-0.034227231,89.0,-0.0844026370000001,,
35,Carbon__Glucose,0.0,0.44317505267613444,2.0,90.0,-0.3133720850000001,91.0,0.3133720850000001,,,,
36,Carbon__Serine,-1.8566304536666667,0.14192014875029768,3.0,92.0,-1.732759143,93.0,-1.825650812,94.0,-2.011481406,,
37,Carbon2__Glucose,1.6884641832840922e-16,0.06419525417421379,3.0,95.0,0.0696358993333334,96.0,-0.0128142726666666,97.0,-0.0568216266666663,,
38,Carbon2__Coumarate,0.13178539766666683,0.1865367568138203,3.0,98.0,-0.0666567496666665,99.0,0.3035426503333336,100.0,0.1584702923333334,,
39,Crc__Control,2.498001805406602e-16,0.11888348794921631,2.0,101.0,-0.0840633204999998,102.0,0.0840633205000003,,,,
40,Crc__Del_crc,0.0825771275000004,0.09367781467015028,2.0,103.0,0.0163369095000005,104.0,0.1488173455000003,,,,
