,PP_2968
SRX8894563,0.7759336439999998
SRX8894564,0.6409099989999998
SRX8894565,0.2836633449999999
SRX8894566,0.3975845139999996
SRX8894567,0.5955792639999999
SRX8894568,0.6994802339999997
SRX8245718,-0.0556173239999999
SRX8245719,-0.3913337190000003
SRX8245720,0.2507039069999996
SRX8245721,0.1962471359999997
SRX8245722,0.0104793079999998
SRX8245723,-0.0948268920000003
SRX8245724,-0.4051633320000003
SRX8245725,-0.0542482670000001
SBRG_IL__IL3__1,-0.1152858430000001
SBRG_IL__IL3__2,-0.145770046
SRX8245728,-0.468691937
SRX8245729,-0.2068560700000001
SRX8245730,0.0654002389999997
SRX8245731,0.0878387219999998
SRX8245732,0.4588584729999998
SRX8245733,0.3888646629999996
SBRG_IL__wt__1,0.7184016929999997
SBRG_IL__wt__2,0.5841077369999996
SRX8245726,0.6669789099999996
SRX8245727,0.5607731459999998
SRX8894553,0.2801285789999999
SRX8894554,0.5939993639999996
SRX8894555,0.4812821759999997
SRX8894556,0.7091064249999999
SRX8894557,0.154412019
SRX8894558,0.581733131
SRX8894559,0.2601432239999997
SRX8894560,0.3118202289999998
SBRG_UNeb__coum__1,-1.887337006666666
SBRG_UNeb__coum__2,-2.6557296226666662
SBRG_UNeb__coum__3,-2.683461740666666
SBRG_UNeb__coumferul__1,-2.522355151666666
SBRG_UNeb__coumferul__2,-2.183236166666666
SBRG_UNeb__coumferul__3,-2.282444349666666
SBRG_UNeb__ferulate__1,-2.585123102666666
SBRG_UNeb__ferulate__2,-3.045488853666666
SBRG_UNeb__ferulate__3,-2.439830407666666
SBRG_UNeb__glc__1,0.1517638523333335
SBRG_UNeb__glc__2,-0.0700786976666663
SBRG_UNeb__glc__3,-0.0816851546666663
SRX5659920,0.2110794715000001
SRX5659925,-0.2110794714999997
SRX5704140,-0.1752867370000002
SRX5704141,-0.182586361
SRX5704142,-0.092591974
SRX5704143,-0.2145570790000002
SRX5704144,0.0172046489999999
SRX5704145,0.1620356029999998
SRX5704146,-0.4356401350000001
SRX5704147,-0.1218564779999999
SRX5704148,0.1293237929999999
SRX5704149,-0.087094103
SRX5704150,-0.015606535
SRX5704151,0.0235582269999998
SRX5704152,0.0206051929999999
SRX5704153,-0.1581755550000001
SRX5704154,-0.5383885460000002
SRX5704155,-0.1917924580000001
SRX5704156,-0.5551099910000001
SRX5704157,0.0521385049999998
SRX5704158,-0.155523767
SRX5704159,0.0153720899999998
SRX5704160,-0.218411911
SRX5704161,-0.18415131
SRX5704162,-0.1751425050000001
SRX5704163,-0.195954181
SRX5704164,0.154681544
SRX5704165,-0.123871064
SRX5704166,-0.456946169
SRX5704167,-0.059535302
SRX5704168,-0.6197480550000001
SRX5704169,0.1745606409999998
SRX5704170,-0.148514065
SRX5704171,-0.1153911270000001
SRX5704172,-0.1101930080000002
SRX5704173,-0.2296677170000001
SRX5704174,0.0309982189999999
SRX5704175,-0.7452104830000001
SRX4552613,-2.253869496
SRX4552614,-2.003549965
SRX4552615,-2.479643328
SRX4552616,0.1632306520000002
SRX4552617,-0.034227231
SRX4552618,-0.0844026370000001
SRX4552619,-0.3133720850000001
SRX4552621,0.3133720850000001
SRX4552622,-1.732759143
SRX4552623,-1.825650812
SRX4552624,-2.011481406
SRX7195897,0.0696358993333334
SRX7195898,-0.0128142726666666
SRX7195899,-0.0568216266666663
SRX7195900,-0.0666567496666665
SRX7195901,0.3035426503333336
SRX7195902,0.1584702923333334
SRX801088,-0.0840633204999998
SRX801089,0.0840633205000003
SRX801090,0.0163369095000005
SRX801091,0.1488173455000003
SRX801092,0.3566649494999998
SRX801093,-0.0644714504999997
SRX3921725,0.1426347386666662
SRX3921834,-0.1254620343333337
SRX3921973,-0.0171727043333338
SRX3922005,-0.4560352603333339
SRX3922933,-0.563478626333334
SRX3923031,-0.092237245333334
SRX5739419,-0.1756000809999998
SRX5739420,-0.8393032759999999
SRX5739421,-0.2916340389999998
SRX5739422,-0.0231838179999996
SRX5739423,-0.9876741659999996
SRX5739424,-0.0171717249999998
SRX5739425,-0.7112783049999996
SRX5739426,0.1426343710000002
SRX5739427,-0.1254626459999999
SBRG_Stress3__butanol__1,-0.5514381095000003
SBRG_Stress3__butanol__2,-0.6044308195000001
SBRG_Stress3__glc__1,-0.0488246774999998
SBRG_Stress3__glc__2,0.0488246774999998
SBRG_Stress3__isopentanol__1,-1.0505142545
SBRG_Stress3__isopentanol__2,-0.1957355105000005
SRX3141766,0.3871694725000001
SRX3141767,-0.1348013214999999
SRX3141769,0.6150581275000002
SRX3141770,0.1348013214999999
SRX7584765,0.1203978224999993
SRX7584767,-1.186776329500001
SRX7584769,-0.1510647895000003
SRX7584771,1.1941648505
SRX7584773,0.9844707874999994
