,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18089530521169536,2.0,0.0,-0.127912297,1.0,0.127912297,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9158176575000001,0.004348940756641886,2.0,2.0,0.9188928230000001,3.0,0.912742492,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.92823924,0.17925913280462877,3.0,4.0,2.111091589,5.0,1.752803539,6.0,1.920822592,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0691268855000002,0.18061298929377262,2.0,7.0,1.941414216,8.0,2.196839555,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04115427227436357,2.0,9.0,-0.029100465000000002,10.0,0.029100465000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3842692495,0.140112592802108,2.0,11.0,-0.48334381400000004,12.0,-0.285194685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05943298963910364,2.0,13.0,-0.04202547,14.0,0.04202547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1342102105,0.4119953927322674,4.0,15.0,-0.332708071,16.0,0.086087047,17.0,0.112215061,18.0,0.671246805,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4044651765,0.10627018434272635,4.0,19.0,0.40510648,20.0,0.27632826600000004,21.0,0.39990115,22.0,0.53652481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3762246060000001,0.32581721623329835,3.0,23.0,0.74217381,24.0,0.11763424200000001,25.0,0.268865766,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.508142811,0.14441674541522947,2.0,26.0,-0.406024751,27.0,-0.610260871,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.6248386428055903,3.0,28.0,-0.43446916300000005,29.0,0.716083997,30.0,-0.28161483400000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.032333089723217266,2.0,31.0,0.022862947,32.0,-0.022862947,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.38755868700000007,0.016957310153184146,2.0,33.0,-0.37556805800000004,34.0,-0.39954931600000004,,,,,,,,,,,,
