,PA3599
SRX7442752,-0.127912297
SRX7442753,0.127912297
SRX7442754,0.9188928230000001
SRX7442755,0.912742492
SRX7442756,2.111091589
SRX7442757,1.752803539
SRX7442758,1.920822592
SRX7442759,1.941414216
SRX7442761,2.196839555
SRX7874204,-0.029100465000000002
SRX7874205,0.029100465000000002
SRX7874206,-0.48334381400000004
SRX7874207,-0.285194685
SRX8639787,-0.04202547
SRX8639788,0.04202547
SRX8639789,-0.332708071
SRX8639790,0.086087047
SRX8639791,0.112215061
SRX8639792,0.671246805
SRX8639793,0.40510648
SRX8639794,0.27632826600000004
SRX8639795,0.39990115
SRX8639796,0.53652481
SRX8639797,0.74217381
SRX8639798,0.11763424200000001
SRX8639800,0.268865766
SRX2940624,-0.406024751
SRX2940626,-0.610260871
SRX2940627,-0.43446916300000005
SRX2940628,0.716083997
SRX2940629,-0.28161483400000004
ERX2195929,0.022862947
ERX2195930,-0.022862947
ERX2195931,-0.37556805800000004
ERX2195932,-0.39954931600000004
ERX2195933,-0.53172045
ERX2195934,-0.7785080080000001
SRX4579961,0.071092449
SRX4579962,0.14086652900000002
SRX4579963,-0.21195897800000002
SRX4579964,-0.06622062100000001
SRX4579965,0.264697725
SRX4579966,-0.015999763
SRX540108,0.37757096300000004
SRX540109,-0.37757096300000004
SRX540110,0.557559487
SRX540111,0.32405177900000004
SRX540112,0.5478934240000001
SRX540113,0.962763793
SRX540114,0.11824256400000001
SRX540115,0.21570217800000002
SRX1737662,-0.290704436
SRX1737664,-0.344318836
SRX1737665,-0.45908718
SRX1737667,0.02805487
SRX1737668,-0.084693397
SRX1737670,0.056638527
SRX6976948,-0.060778312
SRX6976949,0.148620645
SRX6976950,-0.08784233300000001
SRX6976951,0.43212926500000004
SRX6976952,0.314641897
SRX6976953,0.266207586
SRX5630349,0.017787551000000002
SRX5630350,-0.017787551000000002
SRX5630351,-0.001214652
SRX5630352,0.36995238900000005
SRX4342817,0.034105816000000004
SRX4342818,-0.480668884
SRX4342819,0.25752595500000003
SRX4342820,0.123060369
SRX4342821,0.323502699
SRX4342822,0.45550467
SRX1411278,-0.674951186
SRX1411287,0.039642478
SRX1411289,-0.797827484
SRX1411279,1.653628286
SRX1411280,-0.978677101
SRX1411281,-0.8562925140000001
SRX1411282,-0.6785030820000001
SRX1411283,-0.50908514
SRX1411284,-0.18745984000000002
SRX1411285,-0.945612101
SRX1411286,1.44265469
SRX1411288,-0.09386380400000001
SRX2662717,0.06763197
SRX2662718,0.17527842100000002
SRX2662721,0.033619966
SRX2662722,-0.033619966
ERX2300159,-0.515926909
ERX2300160,0.515926909
ERX2300161,-0.510506954
ERX2300162,-0.37728785800000003
ERX2300163,-0.329443238
ERX2300164,0.081248449
ERX2300165,-0.038773048000000004
ERX2300166,0.43303325400000003
ERX2300167,-0.24043887700000002
ERX2300168,0.009082192000000001
ERX2300169,-0.161708539
ERX2300170,-0.17782603200000002
SRX6747256,0.190624127
SRX6747257,0.106357088
SRX6747258,0.035346151
SRX6747259,-0.14768303900000002
SRX6747260,-0.18464432600000003
SRX6747265,-0.25293124100000003
SRX6747266,-0.011584802
SRX6747268,0.145785349
SRX6747269,-0.009455445
ERX2456848,0.21560876
ERX2456849,0.08710100400000001
ERX2456850,0.56269118
ERX2456851,-0.9016560640000001
ERX2456852,-0.239569569
ERX2456853,-0.171421349
ERX2456854,0.231284239
ERX2456855,0.367600366
ERX2456856,0.33541890900000004
ERX2456857,-0.720584862
ERX2456858,0.052181708
ERX2456859,-0.26590036
SRX1156127,0.07582261800000001
SRX1156135,-0.07582261800000001
SRX1156136,-0.386396878
SRX1156137,-0.217395053
SRX1156138,0.10654553200000001
SRX1156140,0.264738617
ERX3558798,0.09948605
ERX3558799,-0.14197235900000002
ERX3558800,-0.074255997
ERX3558801,0.083887364
ERX3558802,0.024717693000000002
ERX3558803,-0.16038380300000002
ERX3558804,0.237199862
ERX3558805,-0.101533753
ERX3593017,-0.208667562
ERX3593018,-0.298184555
ERX3593020,-0.00912735
ERX3593021,-0.194223261
ERX3593022,0.20335061100000001
SRX2520351,-0.31828146500000004
SRX2520352,-0.18290413800000002
SRX2520353,-1.188472259
SRX2520354,-1.529456884
SRX2520355,0.223635355
SRX2520356,0.15603465700000002
SRX2520357,0.121515591
SRX2520358,-0.6014452650000001
SRX2520359,-0.908055342
SRX2520360,-0.778400822
SRX3169722,-0.02249945
SRX3169723,-0.23937908700000002
SRX3169725,0.12658327
SRX3169726,0.054992586
SRX3169728,-0.181575856
SRX8143226,-0.30231802500000005
SRX8143227,0.30231802500000005
SRX8143228,0.019310894000000002
SRX8143229,0.26026260700000003
SRX6853212,0.09871840700000001
SRX6853213,-0.09871840700000001
SRX6853214,0.07457411700000001
SRX6853215,0.11653503300000001
SRX7747527,-0.015379968
SRX7747528,0.157594631
SRX7747537,-0.0021799410000000003
SRX7747538,-0.06711112200000001
SRX7747540,0.06711112200000001
Paeru_0017,-0.280498423
Paeru_0018,-0.221266608
Paeru_0019,-0.148080867
Paeru_0020,-0.461045319
Paeru_0033,0.047279218000000005
Paeru_0034,0.505435387
Paeru_0035,0.40012989
Paeru_0036,0.27956484200000004
Paeru_0037,0.35425742800000004
Paeru_0038,0.260106679
Paeru_0039,0.086134552
Paeru_0041,0.020305697
Paeru_0040,-0.307130693
Paeru_0042,-0.399345502
Paeru_0043,-0.248348283
Paeru_0044,-1.582346835
Paeru_0045,-1.049554961
Paeru_0046,0.083586378
Paeru_0047,-0.083586378
Paeru_0048,-0.21905702200000002
Paeru_0049,-0.319277072
Paeru_0050,0.671184859
Paeru_0051,0.7795387260000001
Paeru_0052,-0.84827478
Paeru_0053,-0.39302699500000005
Paeru_0056,-0.124393029
Paeru_0057,0.098300259
Paeru_0058,0.10980315600000001
Paeru_0059,0.178065479
Paeru_0060,-0.065528271
Paeru_0061,0.042401091
Paeru_0062,-0.09693882100000001
Paeru_0063,-0.11073427300000001
Paeru_0064,-0.050820172000000004
Paeru_0065,0.26464511700000004
Paeru_0066,0.23140795900000002
Paeru_0068,-0.309278712
Paeru_0069,0.17090897400000002
Paeru_0070,0.148162399
Paeru_0071,0.19570815800000002
Paeru_0072,-0.32530379
Paeru_0073,-0.083677996
Paeru_0074,-0.03341293
Paeru_0075,-0.17545755700000001
Paeru_0077,-0.543894308
Paeru_0106,0.13922581
Paeru_0107,0.050858603
Paeru_0111,0.143909625
Paeru_0112,0.128012083
Paeru_0131,0.050926884000000006
Paeru_0132,0.30078659
Paeru_0133,0.521572724
Paeru_0134,0.26602385
Paeru_0135,0.162073246
Paeru_0136,0.20063302900000002
Paeru_0137,0.33721554600000003
Paeru_0138,0.45529680800000005
Paeru_0161,0.22793215800000002
Paeru_0162,0.315327222
Paeru_0166,0.036917541000000005
Paeru_0167,-0.011131926
Paeru_0220,0.343067962
Paeru_0221,0.447442247
Paeru_0258,-0.7343644490000001
Paeru_0259,-0.725879558
Paeru_0260,0.558195656
Paeru_0261,-0.596687504
Paeru_0262,3.68262527
Paeru_0263,0.750948543
Paeru_0264,0.30599252400000004
Paeru_0265,0.995365127
Paeru_0266,0.797051181
Paeru_0267,0.246182163
Paeru_0268,0.7615238
Paeru_0269,-0.081978325
Paeru_0270,0.727784474
Paeru_0271,0.17997585
Paeru_0282,0.39887812100000003
