,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.421492282254569,2.0,0.0,-0.29804005100000003,1.0,0.29804005100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8750749050000001,0.13981765502814117,2.0,2.0,0.7762088930000001,3.0,0.9739409170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18536591466666666,0.233362162953706,3.0,4.0,0.039355154,5.0,0.454505286,6.0,0.06223730400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.122702903,0.1633161045439526,2.0,7.0,0.23818482800000002,8.0,0.007220978,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.021093986646501937,2.0,9.0,-0.014915701000000002,10.0,0.014915701000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.953555087,0.056387825800642416,2.0,11.0,-0.9934273010000001,12.0,-0.9136828730000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0930194579517792,2.0,13.0,0.065774689,14.0,-0.06577469,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005376256500000006,0.31141796771911273,4.0,15.0,-0.070341844,16.0,0.45882077400000004,17.0,-0.24775073500000003,18.0,-0.119223169,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16120550425,0.19767916648291292,4.0,19.0,-0.931515697,20.0,-1.211007167,21.0,-1.09979953,22.0,-1.402499623,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44992211633333334,0.4645153856535875,3.0,23.0,-0.071522365,24.0,0.601803725,25.0,0.819484989,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2603186539819623,2.0,26.0,0.18407308600000002,27.0,-0.18407308500000003,,,,,,,,,,,,
