,PA1339
SRX7442752,0.028014167000000003
SRX7442753,-0.028014167000000003
SRX7442754,-1.306349637
SRX7442755,-1.4139893940000001
SRX7442756,0.003658975
SRX7442757,0.16735480300000002
SRX7442758,-0.144276456
SRX7442759,-1.35434764
SRX7442761,-1.46130451
SRX7874204,0.002797841
SRX7874205,-0.002797841
SRX7874206,-0.06755849500000001
SRX7874207,-0.182983639
SRX8639787,-0.025777412000000003
SRX8639788,0.025777413000000002
SRX8639789,0.396367807
SRX8639790,0.056426044
SRX8639791,0.172313299
SRX8639792,0.44994039
SRX8639793,-2.933178508
SRX8639794,-2.816806631
SRX8639795,-2.8981497750000003
SRX8639796,-2.7424128530000003
SRX8639797,0.506961741
SRX8639798,0.25205993
SRX8639800,0.21260529800000003
SRX1156127,-0.061130664
SRX1156135,0.061130664
SRX1156136,-0.43042709300000004
SRX1156137,-0.42718665100000003
SRX1156138,-0.397175734
SRX1156140,-0.594485892
ERX2195929,-0.10852938200000001
ERX2195930,0.10852938300000001
ERX2195931,-0.975461043
ERX2195932,-0.8505523460000001
ERX2195933,-0.018781435000000003
ERX2195934,-0.15181161
SRX4579961,-0.241805179
SRX4579962,0.23775673600000002
SRX4579963,0.0040484430000000005
SRX4579964,0.9418137940000001
SRX4579965,-0.09250973800000001
SRX4579966,0.48799266900000005
SRX5630349,0.015611783
SRX5630350,-0.015611783
SRX5630351,-0.11596059
SRX5630352,0.067321191
SRX1411278,0.202119494
SRX1411287,-0.183894099
SRX1411289,-0.32942203200000003
SRX1411279,-0.39017384200000005
SRX1411280,0.188054347
SRX1411281,0.083917607
SRX1411282,-0.154063944
SRX1411283,-0.022015465
SRX1411284,0.153887468
SRX1411285,-0.368326209
SRX1411286,-0.234208188
SRX1411288,-0.19158371300000002
SRX2711962,0.040259772
SRX2711963,-0.040259773000000006
SRX2711964,-0.523574255
SRX2711965,-0.5895684640000001
SRX2711966,0.19331942600000002
SRX2711967,-0.303318696
ERX3558798,0.886275965
ERX3558799,0.999350563
ERX3558800,0.862099468
ERX3558801,0.743375305
ERX3558802,-0.20667763
ERX3558803,-0.004503275
ERX3558804,0.109901443
ERX3558805,0.101279462
ERX3593017,-0.512816281
ERX3593018,-0.56303885
ERX3593020,-0.17431855500000001
ERX3593021,0.029911257000000004
ERX3593022,0.14440729700000002
SRX7058492,-0.35237941700000003
SRX7058494,0.162847934
SRX7058495,0.194914304
SRX7058509,0.352379418
SRX2662717,1.339870549
SRX2662718,1.5177335840000001
SRX2662721,0.213938972
SRX2662722,-0.213938971
SRX8143226,0.537917653
SRX8143227,-0.537917653
SRX8143228,-0.012403064
SRX8143229,-0.49098797
ERX2456848,0.767919706
ERX2456849,0.707428461
ERX2456850,0.599308303
