,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
92,Substrate-switching Evolution__xyl_ale2,6.6069449008,,1.0,151.0,6.6069449008,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3871319282,,1.0,152.0,6.3871319282,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2262433029,,1.0,153.0,6.2262433029,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5634115852,,1.0,154.0,7.5634115852,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2245821229,,1.0,155.0,7.2245821229,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9803718514,,1.0,156.0,6.9803718514,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3382181784,,1.0,157.0,6.3382181784,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1054544564,,1.0,158.0,6.1054544564,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4875506404,,1.0,159.0,6.4875506404,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4310369188,,1.0,160.0,5.4310369188,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3589164888,,1.0,161.0,6.3589164888,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9079475658,,1.0,162.0,6.9079475658,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4416672448,,1.0,163.0,6.4416672448,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.525922699,,1.0,164.0,6.525922699,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.518931549,,1.0,165.0,6.518931549,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8270176687,,1.0,166.0,6.8270176687,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7369615486,,1.0,167.0,6.7369615486,,,,,,,,,,
109,ICA__wt_glc,5.734694508016667,0.22412664381324793,6.0,168.0,5.5858566023,169.0,5.7442404468,170.0,5.7142580543,171.0,6.1328151653,192.0,5.4712992573,193.0,5.7596975221
110,ICA__arg_sbt,5.2665759233500005,0.01630257106381607,2.0,172.0,5.2781035819,173.0,5.2550482648,,,,,,,,
111,ICA__cytd_rib,6.0521628709,0.027811002416072365,2.0,174.0,6.0324975225,175.0,6.0718282193,,,,,,,,
112,ICA__gth,6.43453430245,0.3826407349622341,2.0,176.0,6.7051021609,177.0,6.163966444,,,,,,,,
113,ICA__leu_glcr,5.10598341215,0.06509896662673342,2.0,178.0,5.0599514914,179.0,5.1520153329,,,,,,,,
114,ICA__met_glc,5.649895052750001,0.14995645674910596,2.0,180.0,5.5438598253,181.0,5.7559302802,,,,,,,,
115,ICA__no3_anaero,5.68408892445,0.321957046102687,2.0,182.0,5.4564309139,183.0,5.911746935,,,,,,,,
116,ICA__phe_acgam,5.17975065595,0.006662574133562313,2.0,184.0,5.1844618073,185.0,5.1750395046,,,,,,,,
117,ICA__thm_gal,5.4396366807500005,0.37670232564171546,2.0,186.0,5.1732679118,187.0,5.7060054497,,,,,,,,
118,ICA__tyr_glcn,5.1607894000000005,0.22231719845227654,2.0,188.0,5.0035874014,189.0,5.3179913986,,,,,,,,
119,ICA__ura_pyr,5.83976260865,0.16692435596775917,2.0,190.0,5.7217292646,191.0,5.9577959527,,,,,,,,
120,ICA__bw_delpurR_cytd,5.88875863265,0.027237328876526558,2.0,194.0,5.9080183326,195.0,5.8694989327,,,,,,,,
121,ICA__ade_glc,5.9606689501000005,0.12259985154509394,2.0,196.0,6.0473601365,197.0,5.8739777637,,,,,,,,
122,yTF__wt_glc,6.6577401807,0.01633076956301097,2.0,198.0,6.6692877786,199.0,6.6461925828,,,,,,,,
123,yTF__delyafC,6.3973880023500005,0.11379599148374143,2.0,200.0,6.3169220851,201.0,6.4778539196,,,,,,,,
124,yTF__delyeiE,6.27748107605,0.09275917908740336,2.0,202.0,6.3430717206,203.0,6.2118904315,,,,,,,,
125,yTF__delyiaJ,6.6461962126,0.3828559506185518,2.0,204.0,6.3754761737,205.0,6.9169162515,,,,,,,,
126,yTF__delyieP,6.8929565011000005,0.14434282885638622,2.0,206.0,6.790890708,207.0,6.9950222942,,,,,,,,
127,yTF__wt_ph5,6.2531603398,0.28904711217311707,2.0,208.0,6.0487731667,209.0,6.4575475129,,,,,,,,
128,yTF__wt_ph8,6.1211837210999995,0.09505235515803744,2.0,210.0,6.0539715562,211.0,6.188395886,,,,,,,,
129,yTF__delybaO,6.49857423115,0.05814409767222021,2.0,212.0,6.5396883168999995,213.0,6.4574601454,,,,,,,,
130,yTF__delybaQ,6.183182437499999,0.15659377486692172,2.0,214.0,6.2939109576,215.0,6.0724539174,,,,,,,,
131,yTF__delybiH,6.941133333450001,0.09855286486301561,2.0,216.0,7.0108207325,217.0,6.8714459344000005,,,,,,,,
132,yTF__delydcI_ph5,6.205059189,0.21505314352215588,2.0,218.0,6.3571247251,219.0,6.0529936529,,,,,,,,
133,yTF__delydcI_ph8,5.973902177299999,0.39473948762253797,2.0,220.0,5.6947792088,221.0,6.2530251458,,,,,,,,
134,yTF__delyddM,6.3356276603,0.018938655739559617,2.0,222.0,6.3222360084,223.0,6.3490193122,,,,,,,,
135,yTF__delyheO,6.3054033444,0.19584501561082548,2.0,224.0,6.1669200058,225.0,6.443886683,,,,,,,,
136,False Positives__bw_glc,5.84411449355,0.20506513076664365,2.0,226.0,5.9891174381,227.0,5.699111549,,,,,,,,
137,False Positives__fps_thrA_ale1,6.18747007955,0.09830257409405599,2.0,228.0,6.2569804963,229.0,6.1179596628,,,,,,,,
138,False Positives__fps_thrA_ale2,6.12390574625,0.11218424141950416,2.0,230.0,6.0445795084,231.0,6.2032319841,,,,,,,,
139,False Positives__fps_serB_ale1,6.04753897605,0.01297248279051667,2.0,232.0,6.0383660455,233.0,6.0567119066,,,,,,,,
140,False Positives__fps_serB_ale4,6.77530468725,0.18450892159607246,2.0,234.0,6.6448371776,235.0,6.9057721969,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.0705768017,0.04999772982048819,2.0,236.0,6.0352230679,237.0,6.1059305355,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.010918427549999,0.21359978771035648,2.0,238.0,6.1619562859,239.0,5.8598805692,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5121632793,,1.0,240.0,6.5121632793,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.89155421025,0.19409009799015503,2.0,241.0,5.7543117858,242.0,6.0287966347,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.89155421025,0.19409009799015503,2.0,243.0,5.7543117858,244.0,6.0287966347,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9522952805500005,0.15165502326261734,2.0,245.0,5.8450589852,246.0,6.0595315759,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5255118801,,1.0,247.0,6.5255118801,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.59696339735,0.002109751440223321,2.0,248.0,6.5954715778,249.0,6.5984552169,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.7988366053,0.12299739334143862,2.0,250.0,5.7118643144,251.0,5.8858088962,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.25168150985,0.14397994582821078,2.0,252.0,6.1498723138,253.0,6.3534907059,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.4444916694500005,0.24924191245099125,2.0,254.0,6.268251023,255.0,6.6207323159,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.54819011615,0.22801798234694592,2.0,256.0,5.3869570546,257.0,5.7094231777,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.6030901876,0.011550984967636922,2.0,258.0,6.6112579674,259.0,6.5949224078,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.6768002248,0.0074350426836208685,2.0,260.0,5.6715428557,261.0,5.6820575939,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.626107065999999,0.19575945356898136,2.0,262.0,5.7645299031,263.0,5.4876842289,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.2099736772,0.08547156823837013,2.0,264.0,6.1495361517,265.0,6.2704112027,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.4194199116,0.1078331239760575,2.0,266.0,6.3431703784,267.0,6.4956694448,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.224697723149999,0.020074735284224154,2.0,268.0,6.2105027417,269.0,6.2388927046,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.5251322384999995,0.13895606705273292,2.0,270.0,5.4268754612,271.0,5.6233890158,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.4641368962,0.41625785614174166,2.0,272.0,5.1697981434,273.0,5.758475649,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.10828236205,0.22528709183454057,2.0,274.0,5.9489803317,275.0,6.2675843924,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.2393294345,0.15756071934856408,2.0,276.0,6.3507416876,277.0,6.1279171814,,,,,,,,
