k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,-0.0302838004,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0227955707,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0224895293,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.020647134,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.0183541415,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0152636996,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.014637139700000001,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0140721512,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.0137847734,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.013484737200000001,,Large deletion of 171 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.012709045300000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.0125122584,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.012270771000000001,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,0.012206103000000001,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0110699692,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0110054446,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0109587743,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0109102379,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,0.010722913700000001,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.0104770081,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,-0.0096430861,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,0.0095582318,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.0094279176,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.0092405002,,Unknown,Regulator Discovery
42,Pyruvate,False,0.0090310883,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
