,b4236
control__wt_glc__1,5.9814352149
control__wt_glc__2,6.261384761
fur__wt_dpd__1,6.5967948806
fur__wt_dpd__2,6.6561607868
fur__wt_fe__1,6.1876872061
fur__wt_fe__2,6.300616464
fur__delfur_dpd__1,6.4295647607
fur__delfur_dpd__2,6.8637596605999995
fur__delfur_fe2__1,6.1649847042
fur__delfur_fe2__2,6.2574246217
acid__wt_ph5__1,6.2676311632
acid__wt_ph5__2,6.4970615406
acid__delgadx_ph5__1,6.6255289631
acid__delgadx_ph5__2,6.3726562514000005
acid__delgadw_ph5__1,6.6038006734
acid__delgadw_ph5__2,6.5693931477
acid__delgade_ph5__1,6.26393545
acid__delgade_ph5__2,6.4683918609
oxidative__wt_pq__1,6.7741460106
oxidative__wt_pq__2,6.495126183
oxidative__deloxyr_pq__1,6.9318345629
oxidative__deloxyr_pq__2,6.9119472792
oxidative__delsoxr_pq__1,6.5731931682999996
oxidative__delsoxr_pq__2,6.5907750034
oxidative__delsoxs_pq__1,6.9013673311
oxidative__delsoxs_pq__2,6.9643574657
nac_ntrc__wt_csn__1,6.2360775172
nac_ntrc__wt_csn__2,5.8276425057
nac_ntrc__wt_cytd__1,5.8465704176
nac_ntrc__wt_cytd__2,5.8360040074
nac_ntrc__wt_gln__1,6.3294002577
nac_ntrc__wt_gln__2,6.2930498111
nac_ntrc__bw_delnac_csn__1,6.1436449588
nac_ntrc__bw_delnac_csn__2,5.1411022326
nac_ntrc__bw_delnac_cytd__1,5.5829523175
nac_ntrc__bw_delnac_cytd__2,5.4429149788
nac_ntrc__bw_delnac_gln__1,5.9630541906
nac_ntrc__bw_delnac_gln__2,5.9900085946
nac_ntrc__bw_delnac_nh4__1,5.5229368431
nac_ntrc__bw_delnac_nh4__2,5.628190143
misc__wt_no_te__1,6.2180594629
misc__wt_no_te__2,5.6401391273
misc__bw_delcbl__1,6.4307214111
misc__bw_delcbl__2,6.6288578555
misc__bw_delfabr__1,6.5693402571
misc__bw_delfabr__2,6.5808443855
misc__bw_delfadr__1,6.6133248373
misc__bw_delfadr__2,6.6153821898
misc__nitr_031__1,6.5284726055
omics__wt_glu__1,6.1565373909
omics__wt_glu__2,6.4251659399
omics__wt_gly__1,5.3683014534
omics__wt_gly__2,5.9746322219
omics__wt_thr__1,6.5375326076
omics__wt_thr__2,6.4308625724
omics__bw_ac__1,5.7199190374
omics__bw_ac__2,6.1778508685
omics__bw_fum__1,5.8535617172
omics__bw_fum__2,5.8017685906
omics__bw_glc__1,6.1587833058
omics__bw_glc__2,6.2095828103
omics__bw_pyr__1,6.3001313301
omics__bw_pyr__2,6.4823883477
ompr__wt_nacl__1,6.4727494033
ompr__wt_nacl__2,6.8955989464
ompr__bw_delompr_nacl__1,6.9661181277
ompr__bw_delompr_nacl__2,6.9735111128
minspan__wt_ade__1,6.4675514727
minspan__wt_glc__1,5.5004690154
minspan__wt_glc__2,5.7936967992
minspan__wt_glc__3,5.5649526201
minspan__wt_glc__4,5.7557709896
minspan__wt_glc_anaero__1,4.9591423249
minspan__wt_glc_anaero__2,3.7525136604
minspan__wt_trp__1,5.7620495023
minspan__bw_delcra_glc__1,6.1545274866
minspan__bw_delcra_glc__2,6.141181164
minspan__bw_delcra_trp__1,6.0264186828
minspan__bw_delmntr__1,6.2929947404
minspan__bw_delnac_ade__1,5.7891164056
minspan__bw_delnac_glc__1,5.9664521013
cra_crp__wt_ac__1,5.7488983505
cra_crp__wt_ac__2,5.9840623288
cra_crp__wt_fru__1,6.2641177058
cra_crp__wt_fru__2,6.3188693052
cra_crp__delcra_ac__1,5.5285104772
cra_crp__delcra_ac__2,4.9504998632
cra_crp__delcra_fru__1,6.5838694675
cra_crp__delcra_fru__2,6.4932255287
cra_crp__delcra_glc__1,6.5280279262
cra_crp__delcra_glc__2,6.3603878599
rpoB__wt_031__1,6.1249489312
rpoB__wt_044__1,6.077264085
rpoB__wt_lb__1,5.6721841351
rpoB__wt_lb__2,5.4547032541
rpoB__rpoBE546V_031__1,6.4471576421
rpoB__rpoBE546V_044__1,6.187491509
rpoB__rpoBE546V_lb__1,4.3249207349
rpoB__rpoBE546V_lb__2,5.9778685037
rpoB__rpoBE546V_glc__1,6.0627623347
rpoB__rpoBE672K_glc__1,5.9886325863
rpoB__rpoBE672K_glc__2,6.0442671728
rpoB__rpoBE672K_lb__1,5.762270114
rpoB__rpoBE672K_lb__2,5.5746577516
crp__wt_fru__1,5.8927373926
crp__wt_glyc__1,5.4572540031
crp__wt_glyc__2,5.6759677364000005
crp__delar1_glyc__1,5.8018832693
crp__delar1_glyc__2,6.4008171704
crp__delar1ar2_glyc__1,6.0146791424
crp__delar1ar2_glyc__2,5.7369909258
crp__delar1ar2_glyc__3,5.9604602916000005
crp__delar2_glyc__1,5.873863391
crp__delar2_glyc__2,5.579787187
crp__delar2_glyc__3,5.6066771489
crp__delcrp_fru__1,6.278076073
crp__delcrp_fru__2,5.8535591895
crp__delcrp_fru__3,6.2084438105
crp__delcrp_glc__1,5.930520808
crp__delcrp_glc__2,6.0908199365
crp__delcrp_glc__3,5.9825251469000005
crp__delcrp_glyc__1,5.9896122236
crp__delcrp_glyc__2,5.9516087028
crp__delcrp_glyc__3,6.1387348152
glu__glu_ale3__1,6.7750657619
glu__glu_ale4__1,5.352931472
glu__glu_ale5__1,5.4082993308
glu__glu_ale6__1,5.7450314065
glu__glu_ale8__1,7.0905899207
glu__glu_ale9__1,6.2732175672
glu__glu_ale10__1,6.3848861192
42c__wt_42c__1,5.9815680654
42c__42c_ale1__1,6.7640081503000005
42c__42c_ale2__1,4.862769518
42c__42c_ale3__1,5.3362307515000005
42c__42c_ale4__1,6.3234090461
42c__42c_ale5__1,5.9263936804
42c__42c_ale6__1,5.6644407383
42c__42c_ale8__1,6.4541389101
42c__42c_ale9__1,6.0674602455
42c__42c_ale10__1,6.4623030901
ssw__wt_ac__1,6.4320412187
ssw__wt_glc__1,5.6506977712
ssw__wt_glyc__1,6.0672298054
ssw__wt_xyl__1,6.1601277563
ssw__glc_ale1__1,6.1908593582
ssw__glc_ale2__1,6.4114826105
ssw__glc_ale3__1,6.6665589643
ssw__glyc_ale1__1,5.5058710522
ssw__glyc_ale2__1,5.3498391909
ssw__xyl_ale1__1,7.1768809026
ssw__xyl_ale2__1,6.6069449008
ssw__xyl_ale3__1,6.3871319282
ssw__glc_ac_ac2__1,6.2262433029
ssw__glc_ac_glc1__1,7.5634115852
ssw__glc_ac_glc2__1,7.2245821229
ssw__glc_glyc_glc__1,6.9803718514
