,BSU_04720
SRX8138083,0.013354687652183728
SRX8138084,-0.3748827655187181
SRX8138085,0.3615280778665344
SRX8138086,0.10875146427101257
SRX8138087,-0.3940546257900763
SRX8138088,0.4907439866118324
ERX4111143,1.0428621784341967
ERX4111144,-0.4117183935975479
ERX4111145,-1.6144262405172425
ERX4111146,-1.5319679275841231
ERX4111148,-0.8935648315554214
ERX4111149,-1.628602600987448
ERX4111150,-1.6415166535242838
ERX4111151,-1.0428621784341967
ERX4111152,-1.3254991969210757
ERX4111153,-1.6671396547643536
ERX4111154,-1.3281900783561174
ERX4111156,0.4707985091730347
ERX4111157,-1.3823925264314836
ERX4111158,-1.4838151975193892
SRX5577041,-0.2662932460458123
SRX5577042,0.07116189030615949
SRX5577043,0.1501238926731272
SRX5577044,0.04500746306653269
SRX5577045,0.5335263525922489
SRX5577046,0.8082847265233415
SRX5577047,0.6999469035038555
SRX5577048,0.6693876373359835
SRX5577049,0.2856378767148637
SRX5577050,0.0618271922443423
SRX5577051,0.5439369143830053
SRX5577052,0.5323663791809512
SRX5577053,-1.9525144159207544
SRX5577054,-2.190731899486325
SRX5577055,-1.851121564930395
SRX5577056,-1.7270963262880257
SRX5577057,-2.2117600368577843
SRX5577058,-1.4629748340765492
SRX5577059,-2.2036642219950617
SRX5577060,-2.111701257615572
SRX5577061,-1.5997024729733909
SRX5577062,-0.4348773502993222
SRX5577063,-1.6690062906755925
SRX5577064,-1.9469591950646767
SRX5577065,-1.596483517447334
SRX5577066,-1.5429489700361732
SRX5577067,-1.3664171948257928
SRX5577068,-1.419179011996171
SRX533166,0.08636494801096006
SRX533171,-0.08636494801096095
SRX533786,0.4264944497441272
SRX533787,-0.12868328444332364
SRX533789,0.3116687442232644
SRX533791,-0.05926739884305299
SRX533792,0.23348023652438954
SRX533793,0.16424650366780025
SRX533794,-0.10082037723663716
SRX533795,0.4721480265496014
SRX4703435,0.17352626679254435
SRX4703436,-0.023643363775155638
SRX4703437,-0.1498829030173887
SRX4703438,1.0515789786955132
SRX4703439,0.6513737715046197
SRX4703440,0.7594510220436419
SRX6902408,-1.0770787824674173
SRX6902409,-1.8129650774728516
SRX6902410,-1.2090086008004413
SRX6902411,-2.483223511934683
SRX6902412,-2.8474678566687817
SRX6902413,-2.1658807233383337
SRX6902414,-0.10025620811532754
SRX6902415,0.10025620811532576
SRX5278698,0.3657054944177096
SRX5278699,0.33720348171867354
SRX5278700,-0.7029089761363814
SRX5278701,-0.08610639255648866
SRX5278702,-0.02747630964232517
SRX5278703,0.07390057522958937
SRX5278704,1.946081621751793
SRX5278705,1.7786545992391272
SRX5278707,1.2185686040501054
SRX5278708,1.7051098197317032
SRX5278709,2.175259845302301
SRX5278710,-0.06825350842356404
SRX5278711,0.40016352889085294
SRX5278713,0.5212917406114013
SRX5278714,2.465155093542254
SRX5278715,2.2811223227960777
SRX5278716,-0.16810986602018207
SRX5278717,-0.041497685296755904
SRX5278718,-0.4837159194321021
SRX5278719,0.9711055879457202
SRX5278720,0.42113272641716826
SRX5278721,0.3885712415316469
SRX1254783,3.549430901039827
SRX1254784,4.430964759849843
SRX1254785,4.158658761377908
SRX1254786,4.044354179759687
SRX1473807,0.3523007761382821
SRX1473808,-0.7343454375444942
SRX1473809,0.3820446614062085
SRX7520944,-0.11423385880804028
SRX7520945,0.09302597907780807
SRX7520946,-0.10859957021745537
SRX7520947,0.129807449947684
SRX7520948,-0.5048459782283743
SRX7520949,-0.4218970770226811
SRX7520950,0.4446133206062939
SRX7520951,0.5850368884131747
SRX959206,-0.13935369164210254
SRX959207,-0.2930075217510799
SRX959208,-0.3459298643482178
SRX959209,-0.359524687209376
SRX959210,-0.2349514431596837
SRX959211,-0.05151540625412654
SRX959212,0.06600426675345084
SRX959213,-0.024900481728021617
SRX959214,-0.25848246874976866
SRX959215,-0.047904912529594064
SRX959216,-0.07918879356774157
SRX959217,0.3444723898216697
SRX3269802,0.2902120234068235
SRX3269803,-0.2902120234068235
SRX3269804,-2.6377170929066223
SRX3269805,-1.0354707577539417
SRX3269806,-1.2593444217115444
SRX3269807,-0.20950097726452202
SRX3269808,-0.13046370003369126
SRX3269809,0.31221166096862696
SRX3269810,0.6046761357835617
SRX3269811,0.2636075712838295
SRX2529102,0.1923296470337945
SRX2529103,-0.1923296470337945
SRX2529104,1.2629947072609822
SRX2529105,1.1772311920659435
ERX1981712,-0.6154436975887663
ERX1981713,-1.2347197135897041
ERX1981714,-0.9908725206508181
ERX1981715,0.09153882104839096
