,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.060771268418458674,2.0,0.0,0.042971776,1.0,-0.042971776,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2326584565,0.24683846505773066,2.0,2.0,1.058117304,3.0,1.407199609,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8675879706666668,0.18443103839931946,3.0,4.0,0.695297004,5.0,0.845328311,6.0,1.062138597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6023391215,0.32371964120594515,2.0,7.0,1.373434768,8.0,1.831243475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06234755651193397,2.0,9.0,-0.04408638,10.0,0.04408638,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0281597845000001,0.19251530196269848,2.0,11.0,-1.16428866,12.0,-0.892030909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032271026961032526,2.0,13.0,-0.022819062,14.0,0.022819062,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.501707597,0.38890998303252716,4.0,15.0,-0.24441733300000001,16.0,-0.12432738100000001,17.0,-0.9669203340000001,18.0,-0.67116534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2270363030000002,0.2381573279499497,4.0,19.0,-1.556483663,20.0,-1.136743272,21.0,-0.995944683,22.0,-1.218973594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23082983433333334,0.30056025927468955,3.0,23.0,-0.5647027130000001,24.0,-0.145949139,25.0,0.018162349,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24349846668289266,2.0,26.0,0.172179417,27.0,-0.172179417,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.3959870345,1.2518754154989016,2.0,28.0,3.28119663,29.0,1.510777439,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5004546785,0.2689987828723976,2.0,30.0,0.31024381500000003,31.0,0.6906655420000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4706387901436396,2.0,32.0,-0.33279188,33.0,0.33279188,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.7274846750000001,0.3322499122491368,2.0,34.0,-1.9624208410000001,35.0,-1.4925485090000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.772955072,0.1776869906256109,2.0,36.0,-0.6473113960000001,37.0,-0.8985987480000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3804630802411868,3.0,38.0,-0.01730537,39.0,0.388820475,40.0,-0.371515105,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0358364253333332,0.15370254688791063,3.0,41.0,-1.014201518,42.0,-1.199210167,43.0,-0.8940975910000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.12354844391875851,2.0,44.0,0.08736194300000001,45.0,-0.08736194200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7160593270000001,0.16682232887380513,2.0,46.0,-0.8340205270000001,47.0,-0.5980981270000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.047617058000000004,,1.0,48.0,-0.047617058000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.077684557,0.10161231643038715,2.0,49.0,-0.149535315,50.0,-0.005833799000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0238085295,0.17151197347661254,2.0,51.0,0.145085809,52.0,-0.09746875,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.477938784,0.17223848467332334,3.0,53.0,0.28917184700000004,54.0,0.6265567270000001,55.0,0.518087778,,,,,,,,,,
