,BSU_19560
SRX8138083,0.7121784004351199
SRX8138084,-0.7678011554957429
SRX8138085,0.05562275506062386
SRX8138086,-0.028502989727370313
SRX8138087,-0.08518487211582615
SRX8138088,0.6099579754916321
ERX4111143,-0.07955957082369114
ERX4111144,0.3376709521411185
ERX4111145,0.4328326152379556
ERX4111146,0.2777749565597043
ERX4111148,0.32515509914174245
ERX4111149,0.4073268447703644
ERX4111150,0.3907993957794984
ERX4111151,0.07955957082369114
ERX4111152,0.09286488138399318
ERX4111153,0.3913827357101223
ERX4111154,0.26294702045875384
ERX4111156,1.6007371754662036
ERX4111157,0.5067053338922518
ERX4111158,0.2879771397393218
SRX5577041,0.13327487550094566
SRX5577042,-0.112895198105897
SRX5577043,-0.07032013537119752
SRX5577044,0.049940457976150654
SRX5577045,0.5800819557333723
SRX5577046,0.6802098936770848
SRX5577047,0.474928975181772
SRX5577048,0.4509861416706995
SRX5577049,0.21158406959602072
SRX5577050,-0.2477159481939157
SRX5577051,0.2948075991969059
SRX5577052,0.49731570823766796
SRX5577053,0.9402944671159492
SRX5577054,-0.3459870996526373
SRX5577055,1.2092005642392687
SRX5577056,0.2111915870252261
SRX5577057,0.11488011103114547
SRX5577058,-0.16880704334418614
SRX5577059,-0.1058340438093186
SRX5577060,-0.11155975680956233
SRX5577061,2.3365868574466315
SRX5577062,-0.08335362269691071
SRX5577063,-0.11123211329377636
SRX5577064,1.1728363434310136
SRX5577065,-0.11639542255747948
SRX5577066,1.4528388781111907
SRX5577067,1.9185074345017579
SRX5577068,1.1686221934074483
SRX533166,-0.04531516369156297
SRX533171,0.04531516369156297
SRX533786,0.6254777124811279
SRX533787,0.594324387762236
SRX533789,0.061831444389295324
SRX533791,0.4237192878665668
SRX533792,0.4694152382770622
SRX533793,0.3003914443130591
SRX533794,0.16660055505624793
SRX533795,0.009465449497759515
SRX4703435,-0.14221203516611247
SRX4703436,0.16425088888368933
SRX4703437,-0.0220388537175773
SRX4703438,0.2123055434741028
SRX4703439,-0.005405841810906864
SRX4703440,0.14068445540088034
SRX6902408,-0.3788725436581726
SRX6902409,-0.438838496240638
SRX6902410,-0.5889207938623722
SRX6902411,-0.12076988978387335
SRX6902412,-0.7695407794299429
SRX6902413,-0.3191775465486222
SRX6902414,-0.0218911831013644
SRX6902415,0.0218911831013644
SRX5278698,0.7438605437995958
SRX5278699,-0.24597374139232556
SRX5278700,-0.4978868024072711
SRX5278701,1.0675419220336266
SRX5278702,1.1685653705855643
SRX5278703,0.7049526778817028
SRX5278704,3.954199116736024
SRX5278705,4.0954417684274524
SRX5278707,4.181678946435054
SRX5278708,4.618862270399896
SRX5278709,4.761250886298155
SRX5278710,2.020033106616185
SRX5278711,1.875588460706095
SRX5278713,2.3278146723670954
SRX5278714,2.280494874198789
SRX5278715,2.0453191120142424
SRX5278716,-0.11138501496204878
SRX5278717,0.04712654250053738
SRX5278718,-0.21108421906225328
SRX5278719,2.4044169327925764
SRX5278720,2.2640097580503338
SRX5278721,1.6680612101074157
SRX1254783,2.408261304982688
SRX1254784,2.568112115667929
SRX1254785,2.4232667253355755
SRX1254786,2.5291409645343457
SRX1473807,0.07952962624372661
SRX1473808,-0.11857480693035782
SRX1473809,0.03904518068663077
SRX7520944,0.2773428624602934
SRX7520945,0.2827732505918741
SRX7520946,-0.26016665969389674
SRX7520947,-0.2999494533582716
SRX7520948,-1.3682834319868906
SRX7520949,-1.456991534232452
SRX7520950,-0.4871869343405928
SRX7520951,-0.4617669802098306
SRX959206,-1.7742717055718304
SRX959207,-1.1490238049844623
SRX959208,-0.7081373299187654
SRX959209,-1.0547019124019852
SRX959210,-1.66175792579034
SRX959211,-1.4582498109432622
SRX959212,0.08067981169825789
SRX959213,0.09848095294162018
SRX959214,0.15802241213609847
SRX959215,0.11020094052439157
SRX959216,-0.2517525465659025
SRX959217,-0.19563157073446646
SRX3269802,-0.03925577815591241
SRX3269803,0.03925577815591197
SRX3269804,0.09383177211635374
SRX3269805,-0.28172518218954146
SRX3269806,0.054390494794998016
SRX3269807,2.80637008313586
SRX3269808,2.4635795596974446
SRX3269809,1.8617364955575484
SRX3269810,1.4835209812352181
SRX3269811,0.7287850121781942
SRX2529102,0.16014644386027532
SRX2529103,-0.16014644386027532
SRX2529104,1.0219812741961567
SRX2529105,0.7525246479464194
ERX1981712,1.4701986542241126
ERX1981713,1.7638165483483168
ERX1981714,2.3133391880757617
ERX1981715,-0.19806286043808696
ERX1981716,-0.019541523527095928
