,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7357973751000002,0.29924121622046407,2.0,0.0,1.9473928683000001,1.0,1.5242018819,,,,,,,,
1,Fur__wt_dpd,3.37949841165,0.10073850703350494,2.0,2.0,3.4507312931,3.0,3.3082655302,,,,,,,,
2,Fur__wt_fe,1.67791211315,0.42238229655897697,2.0,4.0,1.9765814993,5.0,1.379242727,,,,,,,,
3,Fur__delfur_dpd,3.1330356338,0.12262606427631548,2.0,6.0,3.0463259122,7.0,3.2197453554,,,,,,,,
4,Fur__delfur_fe2,2.06135534095,0.08229039530968496,2.0,8.0,2.0031672444,9.0,2.1195434375,,,,,,,,
5,Acid__wt_ph5,2.0479200030499998,0.06787829112522317,2.0,10.0,2.095917203,11.0,1.9999228031,,,,,,,,
6,Acid__delgadx_ph5,2.8195958045,0.38730830121645904,2.0,12.0,3.0934641307,13.0,2.5457274783,,,,,,,,
7,Acid__delgadw_ph5,1.8232788210000002,0.9669271172208177,2.0,14.0,1.1395580995,15.0,2.5069995425,,,,,,,,
8,Acid__delgade_ph5,2.56279224245,0.12136559093096792,2.0,16.0,2.4769738101,17.0,2.6486106748,,,,,,,,
9,Oxidative__wt_pq,2.2922398731499998,0.005339745778797712,2.0,18.0,2.2960156436,19.0,2.2884641027,,,,,,,,
10,Oxidative__deloxyr_pq,2.4967600381499997,0.6151293592745919,2.0,20.0,2.0617978969,21.0,2.9317221794,,,,,,,,
11,Oxidative__delsoxr_pq,1.9129956036,0.49224063092130604,2.0,22.0,2.2610622917,23.0,1.5649289155,,,,,,,,
12,Oxidative__delsoxs_pq,2.6153240516,0.7347698898151716,2.0,24.0,3.1348848233,25.0,2.0957632799,,,,,,,,
13,Nac/NtrC__wt_csn,2.37272997265,0.037883481480759436,2.0,26.0,2.3995176393,27.0,2.345942306,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8839891388,0.6525794794750567,2.0,28.0,2.345432514,29.0,1.4225457636,,,,,,,,
15,Nac/NtrC__wt_gln,2.3057328887499997,0.9239271861510315,2.0,30.0,1.6524177101,31.0,2.9590480674,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1719601026,0.010833722011752258,2.0,32.0,3.1796207009,33.0,3.1642995043,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3865046654500004,0.0643024825383545,2.0,34.0,2.341035944,35.0,2.4319733869,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0507013141000003,0.3841216798178932,2.0,36.0,3.3223163587,37.0,2.7790862695,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.70920451925,0.1841423872806116,2.0,38.0,2.83941285,39.0,2.5789961885,,,,,,,,
20,Misc__wt_no_te,2.39465026125,0.220862766423956,2.0,40.0,2.2384767014,41.0,2.5508238211,,,,,,,,
21,Misc__bw_delcbl,2.28731614115,0.037377942982882065,2.0,42.0,2.3137463381,43.0,2.2608859442,,,,,,,,
22,Misc__bw_delfabr,2.64291288325,0.05480895400969938,2.0,44.0,2.6816686663000002,45.0,2.6041571002,,,,,,,,
23,Misc__bw_delfadr,1.9381050611000001,1.0399818990082548,2.0,46.0,1.202726808,47.0,2.6734833142000003,,,,,,,,
24,Misc__nitr_031,3.5020434268000002,,1.0,48.0,3.5020434268000002,,,,,,,,,,
25,Omics__wt_glu,3.6233624084500002,0.11351869616538621,2.0,49.0,3.5430925686,50.0,3.7036322483,,,,,,,,
26,Omics__wt_gly,3.25656319425,0.17641926844580694,2.0,51.0,3.3813104553,52.0,3.1318159332,,,,,,,,
27,Omics__wt_thr,4.65391080255,0.22795304307437508,2.0,53.0,4.8150979451,54.0,4.49272366,,,,,,,,
28,Omics__bw_ac,2.42910268925,0.41225837158687095,2.0,55.0,2.1375919991,56.0,2.7206133794,,,,,,,,
29,Omics__bw_fum,2.6236670202,0.3452238791860762,2.0,57.0,2.3795568742,58.0,2.8677771662,,,,,,,,
30,Omics__bw_glc,2.93893329465,0.26763342112550564,2.0,59.0,2.7496878877,60.0,3.1281787016,,,,,,,,
31,Omics__bw_pyr,2.3159161136,0.06551222705327009,2.0,61.0,2.3622402536,62.0,2.2695919736,,,,,,,,
32,OmpR__wt_nacl,1.9035945318,0.2555921569536184,2.0,63.0,1.7228635844,64.0,2.0843254792,,,,,,,,
33,OmpR__bw_delompr_nacl,2.63621508415,0.18363325243764494,2.0,65.0,2.5063667661,66.0,2.7660634022,,,,,,,,
34,MinSpan__wt_ade,2.5002563209,,1.0,67.0,2.5002563209,,,,,,,,,,
35,MinSpan__wt_glc,2.4560120543500004,1.1706984543134105,4.0,68.0,0.8363755357,69.0,3.3268322316,70.0,3.3045992116000003,71.0,2.3562412385,,,,
36,MinSpan__wt_glc_anaero,7.8739345597499995,0.16843477819593825,2.0,72.0,7.7548331859,73.0,7.9930359336,,,,,,,,
37,MinSpan__wt_trp,6.8560853568999995,,1.0,74.0,6.8560853568999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.847799305500001,0.13187090745124636,2.0,75.0,5.9410461184,76.0,5.7545524926,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9584061342,,1.0,77.0,5.9584061342,,,,,,,,,,
40,MinSpan__bw_delmntr,6.178746701,,1.0,78.0,6.178746701,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8402093051,,1.0,79.0,2.8402093051,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8098711264,,1.0,80.0,2.8098711264,,,,,,,,,,
43,Cra/Crp__wt_ac,3.86651680555,0.1933344962702796,2.0,81.0,3.7298086722,82.0,4.0032249389,,,,,,,,
44,Cra/Crp__wt_fru,3.2368124692999998,0.4901904824309077,2.0,83.0,2.8901954550999998,84.0,3.5834294835,,,,,,,,
45,Cra/Crp__delcra_ac,2.73275863435,0.20877465692279032,2.0,85.0,2.88038461,86.0,2.5851326587,,,,,,,,
