k,name,in_iM,gene_weight,regulator,function,category
57,NikR,True,0.2721218161,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.063845097,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0395879197,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.030153153300000003,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0295441748,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,0.028146772,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,-0.026609696300000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0263122529,ArcA,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0238174285,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.022717702500000003,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,0.0189868604,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0187321813,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0184743992,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.018146522300000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0178720659,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,0.0160839511,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.015861809600000002,GadE+GadW+GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,0.015828372900000002,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0144601639,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0144523788,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.014403886900000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,-0.0137786043,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.013584694000000001,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,-0.0129047642,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.012434570800000001,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0122914787,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.01217898,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,0.0119864055,PlaR,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.011133063200000001,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,-0.0109185641,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.010473067400000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0102882593,,Large duplication of 129 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0097995798,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0097580129,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
33,PrpR,False,0.009537944900000001,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,0.0095316367,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.0090824889,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,0.0087548783,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.008593527,,Unknown Function,Uncharacterized
83,membrane,False,0.0084273648,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.0082090995,RpoH,Heat shock response,Stress Response
68,Zinc,False,-0.0081776756,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0078121718,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.0077147048000000005,,Unknown,Regulator Discovery
41,CdaR,False,-0.0074959742,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0071412064,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,0.0068923673000000005,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0068817059,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0066867599,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.006257475100000001,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.0060193329,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.0059145533,Fnr,Anaerobic response,Energy Metabolism
87,FecI,False,-0.0058665078,FecI,Ferric citrate transport,Metal Homeostasis
19,MetJ,False,0.0055974277,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0053853939,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0052972744,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,0.0052554048,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,-0.0050417579,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.0049037856,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0047624576000000005,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0047047587000000005,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0043320574,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0041339363,NtrC+RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0040505666000000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.004041418000000001,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,0.0038910768,RpoS,General stress response,Stress Response
17,yheO-KO,False,0.0038517573,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0031862455,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0028505831000000003,,Related to iron metabolism,Biological Enrichment
62,Copper,False,0.0026240489000000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
90,sgrT,False,-0.0024538997,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.0023464596,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.0022873412,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,-0.0020182598,Cra,Central carbon metabolism,Carbon Source Utilization
48,deletion-1,False,0.0019429609000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0019422277000000002,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.00191402,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0018471818,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0018013733,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,0.0017631304,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.0016650762,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.0016195856,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0013857222,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0013220620000000002,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,-0.0009917931,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0007851356,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,-0.0007017025000000001,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.0005738125,,Lipopolysaccharide biosynthesis,Biological Enrichment
1,GlpR,False,-0.0005678925,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.0004343616,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0003339664,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
