,b3479
control__wt_glc__1,1.9473928683000001
control__wt_glc__2,1.5242018819
fur__wt_dpd__1,3.4507312931
fur__wt_dpd__2,3.3082655302
fur__wt_fe__1,1.9765814993
fur__wt_fe__2,1.379242727
fur__delfur_dpd__1,3.0463259122
fur__delfur_dpd__2,3.2197453554
fur__delfur_fe2__1,2.0031672444
fur__delfur_fe2__2,2.1195434375
acid__wt_ph5__1,2.095917203
acid__wt_ph5__2,1.9999228031
acid__delgadx_ph5__1,3.0934641307
acid__delgadx_ph5__2,2.5457274783
acid__delgadw_ph5__1,1.1395580995
acid__delgadw_ph5__2,2.5069995425
acid__delgade_ph5__1,2.4769738101
acid__delgade_ph5__2,2.6486106748
oxidative__wt_pq__1,2.2960156436
oxidative__wt_pq__2,2.2884641027
oxidative__deloxyr_pq__1,2.0617978969
oxidative__deloxyr_pq__2,2.9317221794
oxidative__delsoxr_pq__1,2.2610622917
oxidative__delsoxr_pq__2,1.5649289155
oxidative__delsoxs_pq__1,3.1348848233
oxidative__delsoxs_pq__2,2.0957632799
nac_ntrc__wt_csn__1,2.3995176393
nac_ntrc__wt_csn__2,2.345942306
nac_ntrc__wt_cytd__1,2.345432514
nac_ntrc__wt_cytd__2,1.4225457636
nac_ntrc__wt_gln__1,1.6524177101
nac_ntrc__wt_gln__2,2.9590480674
nac_ntrc__bw_delnac_csn__1,3.1796207009
nac_ntrc__bw_delnac_csn__2,3.1642995043
nac_ntrc__bw_delnac_cytd__1,2.341035944
nac_ntrc__bw_delnac_cytd__2,2.4319733869
nac_ntrc__bw_delnac_gln__1,3.3223163587
nac_ntrc__bw_delnac_gln__2,2.7790862695
nac_ntrc__bw_delnac_nh4__1,2.83941285
nac_ntrc__bw_delnac_nh4__2,2.5789961885
misc__wt_no_te__1,2.2384767014
misc__wt_no_te__2,2.5508238211
misc__bw_delcbl__1,2.3137463381
misc__bw_delcbl__2,2.2608859442
misc__bw_delfabr__1,2.6816686663000002
misc__bw_delfabr__2,2.6041571002
misc__bw_delfadr__1,1.202726808
misc__bw_delfadr__2,2.6734833142000003
misc__nitr_031__1,3.5020434268000002
omics__wt_glu__1,3.5430925686
omics__wt_glu__2,3.7036322483
omics__wt_gly__1,3.3813104553
omics__wt_gly__2,3.1318159332
omics__wt_thr__1,4.8150979451
omics__wt_thr__2,4.49272366
omics__bw_ac__1,2.1375919991
omics__bw_ac__2,2.7206133794
omics__bw_fum__1,2.3795568742
omics__bw_fum__2,2.8677771662
omics__bw_glc__1,2.7496878877
omics__bw_glc__2,3.1281787016
omics__bw_pyr__1,2.3622402536
omics__bw_pyr__2,2.2695919736
ompr__wt_nacl__1,1.7228635844
ompr__wt_nacl__2,2.0843254792
ompr__bw_delompr_nacl__1,2.5063667661
ompr__bw_delompr_nacl__2,2.7660634022
minspan__wt_ade__1,2.5002563209
minspan__wt_glc__1,0.8363755357
minspan__wt_glc__2,3.3268322316
minspan__wt_glc__3,3.3045992116000003
minspan__wt_glc__4,2.3562412385
minspan__wt_glc_anaero__1,7.7548331859
minspan__wt_glc_anaero__2,7.9930359336
minspan__wt_trp__1,6.8560853568999995
minspan__bw_delcra_glc__1,5.9410461184
minspan__bw_delcra_glc__2,5.7545524926
minspan__bw_delcra_trp__1,5.9584061342
minspan__bw_delmntr__1,6.178746701
minspan__bw_delnac_ade__1,2.8402093051
minspan__bw_delnac_glc__1,2.8098711264
cra_crp__wt_ac__1,3.7298086722
cra_crp__wt_ac__2,4.0032249389
cra_crp__wt_fru__1,2.8901954550999998
cra_crp__wt_fru__2,3.5834294835
cra_crp__delcra_ac__1,2.88038461
cra_crp__delcra_ac__2,2.5851326587
cra_crp__delcra_fru__1,2.6627149014000002
cra_crp__delcra_fru__2,2.3442323026
cra_crp__delcra_glc__1,2.1824760153
cra_crp__delcra_glc__2,2.226957778
rpoB__wt_031__1,2.1839268125
rpoB__wt_044__1,2.4838856858
rpoB__wt_lb__1,2.7064810078
rpoB__wt_lb__2,2.8978563177
rpoB__rpoBE546V_031__1,2.4527918696
rpoB__rpoBE546V_044__1,2.8564224255
rpoB__rpoBE546V_lb__1,2.4754780188
rpoB__rpoBE546V_lb__2,3.6752254546
rpoB__rpoBE546V_glc__1,3.2033555527
rpoB__rpoBE672K_glc__1,3.3033605068
rpoB__rpoBE672K_glc__2,2.9479215837
rpoB__rpoBE672K_lb__1,3.6372100048
rpoB__rpoBE672K_lb__2,3.4255012147
crp__wt_fru__1,1.0469596942
crp__wt_glyc__1,2.1758624714
crp__wt_glyc__2,0.6226289458
crp__delar1_glyc__1,2.0980156333
crp__delar1_glyc__2,3.2721258431
crp__delar1ar2_glyc__1,3.181565251
crp__delar1ar2_glyc__2,3.2261997602
crp__delar1ar2_glyc__3,3.2306906717
crp__delar2_glyc__1,7.1897187859
crp__delar2_glyc__2,7.9689575325
crp__delar2_glyc__3,8.2324981141
crp__delcrp_fru__1,2.7110609743
crp__delcrp_fru__2,2.4913411709
crp__delcrp_fru__3,2.9328456085
crp__delcrp_glc__1,3.4033745435
crp__delcrp_glc__2,2.6169540917000003
crp__delcrp_glc__3,2.1263777269
crp__delcrp_glyc__1,2.9264275358000003
crp__delcrp_glyc__2,2.7935658601
crp__delcrp_glyc__3,3.087384082
glu__glu_ale3__1,2.3463126022
glu__glu_ale4__1,2.6011717083
glu__glu_ale5__1,2.4369766201
glu__glu_ale6__1,2.7610406433
glu__glu_ale8__1,2.661703582
glu__glu_ale9__1,3.2131058751
glu__glu_ale10__1,3.1609742925
42c__wt_42c__1,4.5634056515
42c__42c_ale1__1,2.2102781907
42c__42c_ale2__1,2.1436390755
42c__42c_ale3__1,2.8268997684
42c__42c_ale4__1,2.9555575346
42c__42c_ale5__1,2.089732167
42c__42c_ale6__1,2.4910673246
42c__42c_ale8__1,1.9955398253
42c__42c_ale9__1,2.6825398557
42c__42c_ale10__1,2.774633034
ssw__wt_ac__1,3.5515414574
ssw__wt_glc__1,2.4030383186
ssw__wt_glyc__1,6.6597422351
ssw__wt_xyl__1,3.8175952387
ssw__glc_ale1__1,6.4133178156
ssw__glc_ale2__1,5.0392558988
ssw__glc_ale3__1,5.4716044729
ssw__glyc_ale1__1,5.0745732105
ssw__glyc_ale2__1,3.7767886049
ssw__xyl_ale1__1,5.7537876186
ssw__xyl_ale2__1,3.7102601838
ssw__xyl_ale3__1,4.3051154162
ssw__glc_ac_ac2__1,2.9171919671
ssw__glc_ac_glc1__1,3.3908200089
ssw__glc_ac_glc2__1,7.2043774234
ssw__glc_glyc_glc__1,4.4051794701
ssw__glc_glyc_glyc__1,3.6048411904
ssw__glc_xyl_glc__1,6.0331098178
ssw__glc_xyl_xyl__1,3.0878398725
pgi__glu4_delpgi__1,2.5963970248
pgi__pgi_ale1__1,3.6050219107
pgi__pgi_ale2__1,3.1538264782
pgi__pgi_ale3__1,1.6437352074
pgi__pgi_ale5__1,2.9784801879
pgi__pgi_ale6__1,1.8063589467
pgi__pgi_ale7__1,2.9597859028
pgi__pgi_ale8__1,2.003673387
ica__wt_glc__1,1.7252960987
ica__wt_glc__2,1.7693838679
ica__wt_glc__3,1.7603720832
ica__wt_glc__4,1.6918206235
ica__arg_sbt__1,3.1716977743
ica__arg_sbt__2,2.1413711223
ica__cytd_rib__1,1.8561264827000001
ica__cytd_rib__2,2.4617341135
ica__gth__1,2.736992433
ica__gth__2,2.5457845212
ica__leu_glcr__1,1.5161973861
ica__leu_glcr__2,1.6291488362000002
ica__met_glc__1,1.1473907125
ica__met_glc__2,1.9349004748
ica__no3_anaero__1,4.4499554225
ica__no3_anaero__2,4.8609408509000005
ica__phe_acgam__1,1.6892622143
ica__phe_acgam__2,2.0510589309
ica__thm_gal__1,1.7978875503
ica__thm_gal__2,2.52855174
ica__tyr_glcn__1,2.344033704
ica__tyr_glcn__2,2.3857282469
ica__ura_pyr__1,1.3844481728
ica__ura_pyr__2,1.2522207633
ica__wt_glc__5,2.069118093
ica__wt_glc__6,1.7528223876
ica__bw_delpurR_cytd__1,1.7163627704
ica__bw_delpurR_cytd__2,1.135567432
ica__ade_glc__1,2.947761706
ica__ade_glc__2,1.8118161103000001
ytf__wt_glc__1,1.726136605
ytf__wt_glc__2,2.109238517
ytf__delyafC__1,6.7525985669
ytf__delyafC__2,2.2564039977
ytf__delyeiE__1,6.3252329102000004
ytf__delyeiE__2,2.8035595279
ytf__delyiaJ__1,6.3786099389
ytf__delyiaJ__2,5.5387698375
