,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.332866666666666,0.20183583262972254,3.0,0.0,-0.10223333333333251,1.0,-0.4191333333333329,2.0,-0.4772333333333325,,,,,,,,,,
1,LB__LBtran,-1.0358666666666663,0.1656484329335275,3.0,3.0,-1.144733333333333,4.0,-1.117633333333333,5.0,-0.8452333333333328,,,,,,,,,,
2,LB__LBstat,-0.8757999999999994,0.024425874259345007,3.0,6.0,-0.8579333333333325,7.0,-0.8658333333333328,8.0,-0.9036333333333326,,,,,,,,,,
3,LB__LBGexp,0.10690000000000133,0.21463574570265145,3.0,9.0,-0.060533333333331996,10.0,0.34886666666666777,11.0,0.03236666666666821,,,,,,,,,,
4,LB__LBGtran,-0.4133333333333331,0.342098260738052,2.0,12.0,-0.6552333333333333,13.0,-0.17143333333333288,,,,,,,,,,,,
5,LB__LBGstat,-0.7621999999999991,0.29315750601568025,3.0,14.0,-0.7530333333333328,15.0,-1.0598333333333327,16.0,-0.4737333333333318,,,,,,,,,,
6,Life Cycle__S0,-0.6497666666666655,0.15002100963976164,3.0,17.0,-0.8228333333333326,18.0,-0.556733333333332,19.0,-0.5697333333333319,,,,,,,,,,
7,Life Cycle__S1,0.2116000000000001,0.07196008152672788,3.0,20.0,0.29446666666666665,21.0,0.16486666666666672,22.0,0.17546666666666688,,,,,,,,,,
8,Life Cycle__S2,-0.13473333333333257,0.04116175409284746,3.0,23.0,-0.08723333333333194,24.0,-0.1570333333333327,25.0,-0.15993333333333304,,,,,,,,,,
9,Life Cycle__S3,4.609816666666667,0.06272037149124629,2.0,26.0,4.654166666666667,27.0,4.5654666666666675,,,,,,,,,,,,
10,Life Cycle__S4,4.816933333333334,0.24053551366343653,3.0,28.0,5.040266666666668,29.0,4.848266666666667,30.0,4.562266666666668,,,,,,,,,,
11,Life Cycle__S5,4.716600000000001,0.1444136189330272,3.0,31.0,4.5498666666666665,32.0,4.802266666666668,33.0,4.797666666666668,,,,,,,,,,
12,Life Cycle__S6,2.9018541666666673,1.4210011093164467,8.0,34.0,3.8450666666666677,35.0,1.102266666666667,36.0,4.320366666666667,37.0,3.3528666666666673,38.0,0.30666666666666664,39.0,3.0485666666666678,40.0,3.572866666666668,41.0,3.6661666666666672
13,Life Cycle__S7,3.122166666666667,0.2309546275786652,3.0,42.0,3.2819666666666674,43.0,2.8573666666666675,44.0,3.227166666666667,,,,,,,,,,
14,Life Cycle__S8,2.1135666666666673,0.8773780940962683,2.0,45.0,2.7339666666666673,46.0,1.4931666666666672,,,,,,,,,,,,
15,Life Cycle__G135,-0.3171833333333325,0.6803074341795771,2.0,47.0,0.16386666666666727,48.0,-0.7982333333333322,,,,,,,,,,,,
16,Life Cycle__G150,0.1079666666666667,0.2394919831643638,3.0,49.0,-0.15763333333333307,50.0,0.30746666666666655,51.0,0.1740666666666666,,,,,,,,,,
