,BSU_26740
LBexp_1,-0.1022333333
LBexp_2,-0.4191333333
LBexp_3,-0.4772333333
LBtran_1,-1.1447333333
LBtran_2,-1.1176333333
LBtran_3,-0.8452333333000001
LBstat_1,-0.8579333333
LBstat_2,-0.8658333333
LBstat_3,-0.9036333333000001
LBGexp_1,-0.060533333300000006
LBGexp_2,0.3488666667
LBGexp_3,0.0323666667
LBGtran_2,-0.6552333333
LBGtran_3,-0.17143333330000002
LBGstat_1,-0.7530333333
LBGstat_2,-1.0598333333
LBGstat_3,-0.4737333333
S0_1,-0.8228333333000001
S0_2,-0.5567333333
S0_3,-0.5697333333
S1_1,0.2944666667
S1_2,0.1648666667
S1_3,0.1754666667
S2_1,-0.08723333330000001
S2_2,-0.1570333333
S2_3,-0.1599333333
S3_1,4.6541666667
S3_2,4.5654666667
S4_1,5.0402666667
S4_2,4.8482666667
S4_3,4.5622666667
S5_1,4.5498666667
S5_2,4.8022666667
S5_3,4.7976666667
S6_1,3.8450666667
S6_2,1.1022666667
S6_3,4.3203666667
S6/t_1,3.3528666666999998
S6/t_2,0.30666666670000003
S6_4,3.0485666667
S6_5,3.5728666667
S6_6,3.6661666667
S7_4,3.2819666667
S7_5,2.8573666667
S7_6,3.2271666667
S8_4,2.7339666666999998
S8_5,1.4931666667
G135_1,0.1638666667
G135_3,-0.7982333333
G150_1,-0.1576333333
G150_2,0.3074666667
G150_3,0.1740666667
G180_1,-0.14223333330000001
G180_2,0.0355666667
G180_3,-0.6849333333000001
C30_1,0.2596666667
C30_2,0.2033666667
C90_1,-0.2715333333
C90_2,-0.5908333333
BI_1,-0.6264333333000001
BI_2,-0.4937333333
BC_2,-0.1613333333
BC/t_1,-0.4677333333
BC/t_2,0.2531666667
BC_1,-0.47743333330000004
Sw_1,-1.8181333333
Sw_2,-1.5739333333
BT_1,4.3850666667
BT_2,3.7802666667000002
B36_1,3.9964666667
B36_2,4.0864666667
B60_1,2.6179666667
B60_2,2.6089666666999998
M9exp_1,0.1793666667
M9exp_2,-0.024933333300000003
M9exp_3,-0.1544333333
M9tran_1,-0.3285333333
M9tran_2,-0.2843333333
M9tran_3,-0.2569333333
M9stat_1,1.8710666667
M9stat_2,0.3039666667
M9stat_3,-0.0492333333
M+G_1,0.3079666667
M+G_2,-0.0565333333
M+G_3,-0.2148333333
Glu_1,0.11046666670000001
Glu_2,0.1660666667
Glu_3,0.1459666667
Fru_1,-0.3682333333
Fru_2,0.0080666667
Fru_3,-0.3168333333
Mal_1,-0.7093333333
Mal_2,-0.4499333333
Mal_3,-0.26433333330000003
G+S_2,3.0766666667
G+S_3,3.5154666667
Pyr_1,2.4354666667
Pyr_2,2.4204666667
Pyr_3,2.2236666667
Gly_1,-0.8099333333000001
Gly_2,-0.4289333333
Gly_3,-0.7190333333000001
Glucon_1,0.6901666667
Glucon_2,0.6543666667
Glucon_3,-0.39583333330000003
aero_1,0.7358666667
aero_2,-0.23393333330000002
aero_3,0.40296666670000003
nit_1,1.2974666667
nit_2,0.6220666667
nit_3,1.2296666667
ferm_1,1.1364666667
ferm_2,0.11736666670000001
ferm_3,1.2392666667
T-5.40H_1,1.0165666667
T-4.40H_1,0.5423666667
T-3.40H_1,0.10706666670000001
T-2.40H_1,-0.2550333333
T-1.40H_1,-0.5543333333
T-1.10H_1,-0.5889333333
T-0.40H_1,-0.7382333333000001
T0.0H_1,-0.7943333333
T0.30H_1,-0.9769333333
T1.0H_1,-1.1775333333
T1.30H_1,-0.8743333333000001
