,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1528333333666667,0.21982507439628746,3.0,0.0,-1.0572666667,1.0,-0.9969666667,2.0,-1.4042666666999999,,,,,,,,,,
1,LB__LBtran,-0.8363333333666666,0.33321684131107976,3.0,3.0,-0.4692666667,4.0,-0.9199666667,5.0,-1.1197666667,,,,,,,,,,
2,LB__LBstat,-2.1788333333666667,0.3821927567776936,3.0,6.0,-1.8285666667,7.0,-2.1214666667,8.0,-2.5864666667,,,,,,,,,,
3,LB__LBGexp,-0.9399333333666666,0.18205280369533816,3.0,9.0,-1.1064666667,10.0,-0.7455666667,11.0,-0.9677666667,,,,,,,,,,
4,LB__LBGtran,-2.5851666667,0.634274782724333,2.0,12.0,-3.0336666667,13.0,-2.1366666667,,,,,,,,,,,,
5,LB__LBGstat,-2.1757000000333337,0.29208413742162254,3.0,14.0,-1.9408666667,15.0,-2.5027666667,16.0,-2.0834666667,,,,,,,,,,
6,Life Cycle__S0,-0.6617333333666667,0.585243815288409,3.0,17.0,-0.0092666667,18.0,-1.1403666667,19.0,-0.8355666667,,,,,,,,,,
7,Life Cycle__S1,-0.1362666667,0.0850817841843952,3.0,20.0,-0.1507666667,21.0,-0.2131666667,22.0,-0.0448666667,,,,,,,,,,
8,Life Cycle__S2,-0.5157000000333334,0.08657946253779433,3.0,23.0,-0.41656666670000003,24.0,-0.5764666667,25.0,-0.5540666667,,,,,,,,,,
9,Life Cycle__S3,-0.6052666667,0.23023396795433987,2.0,26.0,-0.4424666667,27.0,-0.7680666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.7004333333666667,0.4235547937791913,3.0,28.0,-0.6925666667,29.0,-1.1278666667,30.0,-0.2808666667,,,,,,,,,,
11,Life Cycle__S5,-0.5808666667,0.5476452410091774,3.0,31.0,-1.0819666667,32.0,-0.6643666667,33.0,0.0037333333000000002,,,,,,,,,,
12,Life Cycle__S6,-0.6838166667,2.0203391638887904,8.0,34.0,-1.3864666667,35.0,-2.6782666667,36.0,-0.4565666667,37.0,-1.8329666667,38.0,-3.5782666667000003,39.0,1.2395333333,40.0,1.8531333333000002,41.0,1.3693333333
13,Life Cycle__S7,1.2430666666333334,0.39567240658571745,3.0,42.0,1.5655333332999999,43.0,1.3621333333,44.0,0.8015333333,,,,,,,,,,
14,Life Cycle__S8,0.9218833333,0.024395183950935873,2.0,45.0,0.9046333333000001,46.0,0.9391333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.0995166667,1.0663877367074321,2.0,47.0,-1.3454666667000001,48.0,-2.8535666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.1706333333666665,0.3269508423805226,3.0,49.0,-1.5383666667,50.0,-0.9127666667000001,51.0,-1.0607666667,,,,,,,,,,
