,BSU_33790
LBexp_1,-1.0572666667
LBexp_2,-0.9969666667
LBexp_3,-1.4042666666999999
LBtran_1,-0.4692666667
LBtran_2,-0.9199666667
LBtran_3,-1.1197666667
LBstat_1,-1.8285666667
LBstat_2,-2.1214666667
LBstat_3,-2.5864666667
LBGexp_1,-1.1064666667
LBGexp_2,-0.7455666667
LBGexp_3,-0.9677666667
LBGtran_2,-3.0336666667
LBGtran_3,-2.1366666667
LBGstat_1,-1.9408666667
LBGstat_2,-2.5027666667
LBGstat_3,-2.0834666667
S0_1,-0.0092666667
S0_2,-1.1403666667
S0_3,-0.8355666667
S1_1,-0.1507666667
S1_2,-0.2131666667
S1_3,-0.0448666667
S2_1,-0.41656666670000003
S2_2,-0.5764666667
S2_3,-0.5540666667
S3_1,-0.4424666667
S3_2,-0.7680666667
S4_1,-0.6925666667
S4_2,-1.1278666667
S4_3,-0.2808666667
S5_1,-1.0819666667
S5_2,-0.6643666667
S5_3,0.0037333333000000002
S6_1,-1.3864666667
S6_2,-2.6782666667
S6_3,-0.4565666667
S6/t_1,-1.8329666667
S6/t_2,-3.5782666667000003
S6_4,1.2395333333
S6_5,1.8531333333000002
S6_6,1.3693333333
S7_4,1.5655333332999999
S7_5,1.3621333333
S7_6,0.8015333333
S8_4,0.9046333333000001
S8_5,0.9391333333
G135_1,-1.3454666667000001
G135_3,-2.8535666667
G150_1,-1.5383666667
G150_2,-0.9127666667000001
G150_3,-1.0607666667
G180_1,-1.6602666667000001
G180_2,-1.3959666667000001
G180_3,-2.0535666667
C30_1,-1.2835666667
C30_2,-1.2682666667
C90_1,-1.1224666667
C90_2,-1.1843666667
BI_1,2.9915333333
BI_2,2.8386333333
BC_2,3.8422333333000003
BC/t_1,3.1663333333
BC/t_2,3.7782333333
BC_1,3.8254333333
Sw_1,2.5832333333
Sw_2,2.7332333333000003
BT_1,3.4782333333
BT_2,2.9471333333
B36_1,3.8463333333
B36_2,3.2846333333
B60_1,3.7458333333000002
B60_2,3.8487333333000002
M9exp_1,0.4020333333
M9exp_2,0.10133333330000001
M9exp_3,-0.5033666667
M9tran_1,-0.2928666667
M9tran_2,-0.2442666667
M9tran_3,0.4713333333
M9stat_1,2.4958333333000002
M9stat_2,1.9414333333
M9stat_3,1.8838333333000001
M+G_1,-0.5419666667
M+G_2,-1.1240666667
M+G_3,-0.6716666667
Glu_1,-0.3900666667
Glu_2,-0.4207666667
Glu_3,0.1562333333
Fru_1,-1.1203666667
Fru_2,-0.1278666667
Fru_3,-0.9098666667
Mal_1,-1.1293666667
Mal_2,-0.6179666667
