k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,0.0222180654,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0208584494,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,-0.0204291716,,,Uncharacterized
35,XisF4,False,0.0177111583,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.01729174,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,0.0167107617,,,Uncharacterized
48,BexR,False,-0.014708534,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.0128568033,,,Translational
70,PhnR-2,False,0.012814309000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0125572298,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,-0.011442572000000002,,,Translational
72,PtxS,False,0.011287112600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0108078464,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0107559981,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0104376942,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0103761693,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0101400616,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0100587112,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.009774684,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0096603322,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,-0.0094672947,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.0094635433,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.009434935,,,Uncharacterized
23,HexR-2,False,0.0091954218,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0091331719,,,Translational
88,NRPS,False,-0.0090962104,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,0.0088958301,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.008804693,,,Singlet
19,FruR,False,-0.0085736004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.007947599999999999,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.0079343004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0078598869,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,-0.0075263337,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.007517165300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0073429369,,,Uncharacterized
41,Uncharacterized-5,False,0.0067643447,,,Uncharacterized
89,QscR-2,False,0.0067594546,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0066779603,,,Uncharacterized
63,Uncharacterized-11,False,-0.0065683644,,,Uncharacterized
55,RpoH,False,0.0064715353,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0064473925,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
