,ABUW_1044
SRX3737100,0.9787095946000001
SRX3737101,1.1285582553
SRX3737103,1.1052165432
SRX3737104,0.0916687052
SRX3737105,0.1052312563
SRX3737106,-0.0091156951
SRX3737107,-0.1877842664
SRX3737108,-0.0402651282
SRX3737109,0.0309446681
SRX3737110,0.4668250135
SRX3737111,0.1457937828
Abaum_0017,-0.18338515
Abaum_0018,-0.3540595708
Abaum_0019,-0.5113813715000001
Abaum_0020,0.430793144
Abaum_0021,-0.042039027900000005
Abaum_0022,0.15595558310000002
Abaum_0023,0.18338515
Abaum_0024,0.4578626068
Abaum_0025,-0.0915655841
Abaum_0026,-0.1648757709
SRX3141471,1.0700097465
SRX3141472,0.48301100490000004
SRX3141473,-0.6269096162000001
SRX3141474,0.1438986113
SRX3141475,0.7541440660000001
SRX3141476,0.4220484473
SRX3141477,0.45662087710000004
SRX3141478,0.8295664324
SRX3141479,1.6414740849
SRX8944518,-0.0648311352
SRX8944519,-0.0004294135
SRX8944520,0.17779908930000002
SRX8944521,0.9345519822
SRX8944522,-0.1129679541
SRX8944523,0.4340579592
SRX5930997,0.078691575
SRX5930998,-0.1462691691
SRX5930999,0.0675775941
SRX5931001,0.6492938378
SRX5931002,0.6662555939
SRX4488546,0.8384963002
SRX4488547,-0.0924363775
SRX4488548,0.9334016228
SRX4488549,-0.7460599226
SRX4488550,0.2698007126
SRX4488551,1.0651540339
SRX4488552,0.5495659207
SRX4488553,0.040144875600000005
SRX4488554,1.3652977218
SRX4488555,-0.17365277210000002
SRX4488556,1.9854107238
SRX4488557,0.8474530199
SRX2568047,4.8295884652000005
SRX2568048,5.4059700762
SRX2568049,5.3059490954
SRX2568050,4.9639100723
SRX2568051,4.9928013839
SRX2568052,5.2751355347
SRX2568053,5.7613331873
SRX2568054,5.5170065559
SRX2568055,5.7673139772
SRX2568056,5.5247011842
SRX2568057,4.6014445895
SRX2568058,5.6682167718
SRX2568059,0.855626364
SRX2568060,0.7175260438000001
SRX2568061,0.5081444206
SRX2568062,-0.0501788922
SRX2568063,1.1255235167
SRX2568064,-1.0753446244
Abaum_0001,-0.43395127440000003
Abaum_0002,-0.0676394284
Abaum_0003,0.1139674613
Abaum_0004,-0.3496928378
Abaum_0005,-0.0135615052
Abaum_0006,0.6751470070000001
Abaum_0007,0.2606892232
Abaum_0008,-0.16907669250000001
Abaum_0009,-0.31933641620000003
Abaum_0010,-0.0264488573
Abaum_0011,0.0147555668
Abaum_0012,-0.0147555668
Abaum_0013,-0.5059272205
Abaum_0014,-0.4269705053
Abaum_0015,-0.6729186762
Abaum_0016,-0.2749004685
ERX1221046,0.23916500740000002
ERX1221048,-0.1222332094
ERX1221049,-0.116931798
ERX1221050,0.250028931
ERX1221052,0.5031011914
ERX1221053,0.4685598268
ABNM035,0.2710577565
ABNM036,-0.2710577565
ABNM037,-0.0221289645
ABNM038,-0.49587998050000004
ABNM041,-0.4223809555
ABNM042,-0.5700611855000001
ABNM019,-0.0940563123
ABNM020,0.0940563123
ABNM021,1.0024271209
ABNM022,0.8650551578000001
ABNM023,2.6821284653
ABNM024,2.7713051953
ABNM025,0.853734768
ABNM026,0.9490063083
ABNM027,-0.48076404980000004
ABNM028,0.48076404980000004
ABNM029,-0.0829022632
ABNM030,0.1972056684
ABNM031,0.3050954211
ABNM032,0.1433307574
ABNM033,0.15647555030000002
ABNM034,0.0446900584
ABNM001,0.1922261545
ABNM002,-0.1922261545
ABNM003,-0.16276866780000002
ABNM004,-0.21280542630000002
ABNM005,-1.0444169362
ABNM006,-0.4765636294
ABNM007,-0.17048971100000002
ABNM008,-0.3431435866
ABNM009,0.6246739201
ABNM010,-0.2880713191
ABNM043,0.184250128
ABNM044,-0.184250128
ABNM045,-0.745935882
ABNM046,-0.549718751
ABNM047,0.006285202
ABNM048,-0.14436933300000002
ABNM011,-0.0027571153
ABNM012,0.0027571153
ABNM013,-0.6052428515
ABNM014,-0.1261085375
ABNM015,0.46674095730000004
ABNM016,0.5021090717
ABNM017,0.005041101
ABNM018,0.1455445639
