,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.25248909466666664,0.2741367048992171,3.0,14.0,0.5022691923,41.0,0.2959984523,85.0,-0.0408003606,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25892041990000003,0.15627570168478863,4.0,15.0,0.2582181154,52.0,0.4298741212,71.0,0.052246676400000004,80.0,0.29534276660000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.270229225,0.3357871456576083,3.0,16.0,-1.6318550539,53.0,-0.9682838331,77.0,-1.210548788,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0553758961666666,0.3713614416437535,3.0,17.0,-0.9798642107000001,50.0,-0.7275735228,66.0,-1.458689955,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3127288756000002,0.8011023518520528,3.0,18.0,-2.2349076801,25.0,-0.9145256208,62.0,-0.7887533259,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.009493498675000003,0.32384822496582727,4.0,19.0,0.275762602,28.0,-0.1474813421,56.0,-0.40201425350000003,73.0,0.23575899890000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.133726392975,0.03360913154588006,4.0,21.0,-1.1342901729000001,34.0,-1.0903443367,45.0,-1.1379643617,58.0,-1.1723067006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.251763874625,0.09372474411690554,4.0,23.0,0.1808135452,42.0,0.3371072016,70.0,0.161104896,79.0,0.32802985570000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.085987674025,0.3006718237208837,4.0,24.0,-0.3372284381,29.0,0.3277149227,68.0,-0.2761726016,74.0,-0.058264579100000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0653351677,0.12287299755297837,4.0,27.0,-0.1021067202,31.0,0.1104848192,69.0,0.1886920092,75.0,0.0642705626,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.18334647075,0.41805694141582556,4.0,30.0,-1.7912427568,32.0,-0.902595374,59.0,-1.1257072477,86.0,-0.9138405045,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0076631145,,1.0,35.0,-1.0076631145,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2821571924500001,0.8450389467222348,4.0,36.0,-0.7007894031,44.0,-1.1291492799,60.0,-0.7800871125000001,61.0,-2.5186029743000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14418797374522263,4.0,37.0,0.0749110504,46.0,0.0466174184,57.0,0.092860441,84.0,-0.2143889098,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08181329870000001,0.025289014157088674,2.0,39.0,0.0639312653,43.0,0.0996953321,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.51376901315,0.620820503536067,2.0,47.0,-2.9527554011,55.0,-2.0747826252,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.26740818005574774,3.0,87.0,0.30611882100000004,90.0,-0.1880677714,93.0,-0.1180510496,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3583087192666667,0.4183425911191692,3.0,88.0,-0.3217352248,91.0,0.0405463657,94.0,-0.7937372987,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07520502093333332,0.3595242226217563,3.0,89.0,0.1776226787,92.0,0.0835412288,95.0,-0.4867789703,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.5939628511364651,4.0,96.0,0.3693696044,97.0,-0.801518053,98.0,0.5211433729,99.0,-0.0889949242,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46039073020000004,0.6443472762847096,2.0,100.0,0.9160130587,104.0,0.0047684017,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09859480164999998,0.774341111721779,2.0,101.0,0.4489470494,105.0,-0.6461366527,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.163336342344337e-17,1.138079842095773,12.0,102.0,-3.2246925865,110.0,0.4653644246,117.0,0.4024094272,125.0,-0.35188430130000004,131.0,-0.26030460040000003,134.0,-0.18178910480000002,138.0,0.7170181029,159.0,0.8977412188,162.0,-0.3074916313,164.0,1.2960604591,170.0,0.3004418034,174.0,0.2471267883,,,,
33,immunity_isolated__WT_npr1,-0.25756744225,0.06287760142165903,2.0,103.0,-0.2131062639,126.0,-0.3020286206,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5577948957714286,0.8772716270671349,14.0,106.0,-1.552152588,113.0,-1.2819745307,121.0,0.3912370989,127.0,0.6110499231000001,136.0,-0.5258155175,142.0,-0.7514730107,145.0,0.4514836827,150.0,0.1663946393,160.0,-2.5216664835,161.0,-1.1662795512,163.0,-0.8704569263,167.0,-0.4081722969,172.0,-0.2200578647,176.0,-0.1312451153
35,immunity_isolated__AvrRpt2_npr1,0.32426451133333334,0.2624104298881713,3.0,107.0,0.559168742,128.0,0.041058857500000004,146.0,0.37256593450000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2526913197333333,0.295169948532199,3.0,108.0,0.38559133,129.0,-0.08556466210000001,147.0,0.4580472913,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24529718755000005,0.8826971114640393,2.0,109.0,0.3788639257,148.0,-0.8694583008000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.736472461775,0.6464384016317899,4.0,111.0,-1.0835827462,119.0,-0.09827310040000001,140.0,-0.2974242268,165.0,-1.4666097737000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.571609711825,0.627404926182494,4.0,112.0,-0.8547243677,120.0,0.0733842125,141.0,-0.1961046269,166.0,-1.3089940652,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24553440353333336,0.43571133287357516,3.0,114.0,-0.7440051665,122.0,0.0627733018,143.0,-0.0553713459,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2266907227750001,1.3027304825932493,4.0,115.0,-1.8121954943,123.0,-2.6808608854,144.0,0.3193389682,168.0,-0.7330454796,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3756396322666664,0.754274289659988,3.0,116.0,-1.9859477725999999,124.0,-1.608605144,169.0,-0.5323659802,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.55693764965,0.493087326025821,2.0,118.0,-0.9056030416,139.0,-0.20827225770000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09044646700000002,0.5103302998431268,3.0,130.0,0.48030914210000003,152.0,-0.5027712721,156.0,-0.248877271,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04882607684999998,0.5498211257394692,2.0,132.0,0.4376083233,135.0,-0.3399561696,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4465201944,0.11354309043009848,2.0,133.0,0.3662331052,137.0,0.5268072836000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21246503375,0.14853928762180882,2.0,149.0,0.1074318962,151.0,0.3174981713,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7973364124666666,1.9606883093653331,3.0,153.0,0.1528317808,155.0,0.5072378710000001,158.0,-3.0520788892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39231545595000006,0.21298875156773175,2.0,154.0,-0.5429212465000001,157.0,-0.2417096654,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.75930539855,0.739502055930712,2.0,171.0,0.2363984801,175.0,1.282212317,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.79438164895,0.9477989772992863,2.0,173.0,-1.464576733,177.0,-0.1241865649,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.531045384689225,3.0,178.0,0.2909768367,182.0,0.3219605745,183.0,-0.6129374113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11997732406666665,0.7943410416889143,3.0,179.0,0.1332853798,180.0,0.9075807244,181.0,-0.6809341320000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1416460474635034,3.0,184.0,0.0642148064,185.0,0.0981651831,186.0,-0.16237998950000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14541203526666668,0.20103877462542843,3.0,187.0,0.06977036610000001,188.0,-0.1775778456,189.0,-0.3284286263,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.49164471750000005,0.07472355508683953,3.0,190.0,-0.5767599151,191.0,-0.4368330566,192.0,-0.46134118080000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12508320176666668,0.1980597653001952,3.0,193.0,-0.3508418814,194.0,-0.043865108900000005,195.0,0.019457385,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6774104774,0.11070977627449534,3.0,196.0,-0.5938377427,197.0,-0.6354212333,198.0,-0.8029724562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01937145106666667,0.04438099524732395,3.0,199.0,0.0432398971,200.0,0.046710574000000005,201.0,-0.0318361179,,,,,,,,,,,,,,,,,,,,,,
