,PSPTO_4087
SRX1828913,0.0882417382
SRX1828914,-0.1898278423
SRX1828915,0.1905988667
SRX1828916,-0.2387852553
SRX1828917,-0.2788406049
SRX1828918,-0.7613214108
SRX3983989,0.289983263
SRX3983990,-0.4966421647
SRX3983993,-1.3896798419
SRX3983994,-1.4674949713
SRX3983995,0.41008685970000003
SRX3983996,-1.1195717624000001
SRX3983997,-1.3609491754
SRX3983998,0.3197424371
SRX3983999,0.5022691923
SRX3984000,0.2582181154
SRX3984001,-1.6318550539
SRX3984002,-0.9798642107000001
SRX3984003,-2.2349076801
SRX3984004,0.275762602
SRX3984005,0.41630037350000004
SRX3984006,-1.1342901729000001
SRX3984007,-2.3181800696
SRX3984008,0.1808135452
SRX3984009,-0.3372284381
SRX3984010,-0.9145256208
SRX3984011,0.1872439118
SRX3984012,-0.1021067202
SRX3984013,-0.1474813421
SRX3984014,0.3277149227
SRX3984015,-1.7912427568
SRX3984016,0.1104848192
SRX3984017,-0.902595374
SRX3984019,-0.2293500272
SRX3984020,-1.0903443367
SRX3984021,-1.0076631145
SRX3984022,-0.7007894031
SRX3984023,0.0749110504
SRX3984024,0.0964768976
SRX3984025,0.0639312653
SRX3984026,0.33685590530000004
SRX3984027,0.2959984523
SRX3984028,0.3371072016
SRX3984029,0.0996953321
SRX3984031,-1.1291492799
SRX3984032,-1.1379643617
SRX3984034,0.0466174184
SRX3984035,-2.9527554011
SRX3984036,-0.7492317138
SRX3984037,-0.5802785517
SRX3984038,-0.7275735228
SRX3984039,-0.7694660317
SRX3984040,0.4298741212
SRX3984041,-0.9682838331
SRX3984042,-1.2829748796
SRX3984043,-2.0747826252
SRX3984045,-0.40201425350000003
SRX3984046,0.092860441
SRX3984047,-1.1723067006
SRX3984048,-1.1257072477
SRX3984049,-0.7800871125000001
SRX3984050,-2.5186029743000002
SRX3984051,-0.7887533259
SRX3984052,-0.0886869146
SRX3984056,-1.3469811095
SRX3984057,-1.5150133019
SRX3984058,-1.458689955
SRX3984059,0.1022793786
SRX3984061,-0.2761726016
SRX3984062,0.1886920092
SRX3984063,0.161104896
SRX3984064,0.052246676400000004
SRX3984065,0.1788376226
SRX3984066,0.23575899890000002
SRX3984067,-0.058264579100000005
SRX3984068,0.0642705626
SRX3984069,-1.6220526740999999
SRX3984070,-1.210548788
SRX3984071,-1.4496155017
SRX3984073,0.32802985570000004
SRX3984074,0.29534276660000003
SRX3984077,-0.2370944391
SRX3984078,-0.0699269902
SRX3984079,-0.8368128792
SRX3984080,-0.2143889098
SRX3984082,-0.0408003606
SRX3984084,-0.9138405045
SRX6997963,0.30611882100000004
SRX6997964,-0.3217352248
SRX6997965,0.1776226787
SRX6997967,-0.1880677714
SRX6997968,0.0405463657
SRX6997969,0.0835412288
SRX6997971,-0.1180510496
SRX6997972,-0.7937372987
SRX6997973,-0.4867789703
SRX3159100,0.3693696044
SRX3159101,-0.801518053
SRX3159102,0.5211433729
SRX3159103,-0.0889949242
SRX3159000,0.9160130587
SRX3159001,0.4489470494
SRX3159002,-3.2246925865
SRX3159003,-0.2131062639
SRX3159004,0.0047684017
SRX3159005,-0.6461366527
SRX3159006,-1.552152588
SRX3159007,0.559168742
SRX3159008,0.38559133
SRX3159009,0.3788639257
SRX3159010,0.4653644246
SRX3159012,-1.0835827462
SRX3159013,-0.8547243677
SRX3159014,-1.2819745307
SRX3159015,-0.7440051665
SRX3159016,-1.8121954943
SRX3159017,-1.9859477725999999
SRX3159018,0.4024094272
SRX3159019,-0.9056030416
SRX3159020,-0.09827310040000001
SRX3159021,0.0733842125
SRX3159022,0.3912370989
SRX3159023,0.0627733018
SRX3159024,-2.6808608854
SRX3159025,-1.608605144
SRX3159026,-0.35188430130000004
SRX3159027,-0.3020286206
SRX3159028,0.6110499231000001
SRX3159029,0.041058857500000004
SRX3159030,-0.08556466210000001
SRX3159034,0.48030914210000003
SRX3159036,-0.26030460040000003
SRX3159037,0.4376083233
SRX3159041,0.3662331052
SRX3159042,-0.18178910480000002
SRX3159043,-0.3399561696
SRX3159045,-0.5258155175
SRX3159047,0.5268072836000001
SRX3159048,0.7170181029
SRX3159049,-0.20827225770000002
SRX3159050,-0.2974242268
SRX3159051,-0.1961046269
SRX3159052,-0.7514730107
SRX3159053,-0.0553713459
SRX3159054,0.3193389682
SRX3159055,0.4514836827
SRX3159056,0.37256593450000003
SRX3159057,0.4580472913
SRX3159058,-0.8694583008000001
SRX3159060,0.1074318962
SRX3159061,0.1663946393
SRX3159062,0.3174981713
SRX3159063,-0.5027712721
SRX3159066,0.1528317808
SRX3159069,-0.5429212465000001
SRX3159070,0.5072378710000001
SRX3159071,-0.248877271
SRX3159073,-0.2417096654
SRX3159074,-3.0520788892
SRX3159075,0.8977412188
SRX3159076,-2.5216664835
SRX3159080,-1.1662795512
SRX3159082,-0.3074916313
SRX3159083,-0.8704569263
SRX3159086,1.2960604591
SRX3159087,-1.4666097737000001
SRX3159088,-1.3089940652
SRX3159089,-0.4081722969
SRX3159090,-0.7330454796
SRX3159091,-0.5323659802
SRX3159092,0.3004418034
SRX3159093,0.2363984801
SRX3159094,-0.2200578647
SRX3159095,-1.464576733
SRX3159096,0.2471267883
SRX3159097,1.282212317
SRX3159098,-0.1312451153
SRX3159099,-0.1241865649
SRX3158988,0.2909768367
SRX3158989,0.1332853798
SRX3158990,0.9075807244
SRX3158991,-0.6809341320000001
SRX3158992,0.3219605745
SRX3158996,-0.6129374113
SRX3644656,0.0642148064
SRX3644657,0.0981651831
SRX3644658,-0.16237998950000002
SRX3644659,0.06977036610000001
SRX3644660,-0.1775778456
SRX3644661,-0.3284286263
SRX3644662,-0.5767599151
SRX3644663,-0.4368330566
SRX3644664,-0.46134118080000003
SRX3644665,-0.3508418814
SRX3644666,-0.043865108900000005
SRX3644667,0.019457385
SRX3644668,-0.5938377427
SRX3644669,-0.6354212333
SRX3644670,-0.8029724562
SRX3644671,0.0432398971
SRX3644672,0.046710574000000005
SRX3644673,-0.0318361179
