,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.17719449235,0.2798229745696638,2.0,0.0,4.3750592152,5.0,3.9793297695
1,U01-Set001__USA300 LAC CA-MHB Control,4.24883011775,0.3277513674258753,2.0,1.0,4.0170749033,6.0,4.4805853322
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.980123771200001,0.35041324081805286,2.0,2.0,4.7323441924,7.0,5.22790335
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.234083990449999,0.12621139228822598,2.0,3.0,5.3233289218,8.0,5.1448390591
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.70488944205,0.21298650070542582,2.0,4.0,4.855493641,9.0,4.5542852431
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.6695190247,0.09807382328257541,2.0,10.0,3.6001703592,29.0,3.7388676902
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.85500814635,0.47504847314055243,2.0,11.0,1.5190981496,30.0,2.1909181431
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.8140109772,0.4126829638238402,2.0,12.0,2.1058218994,31.0,1.5222000549999999
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.3615846511,0.1317586666948123,2.0,13.0,6.2684172044,14.0,6.4547520978
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.61928639895,0.9163971515909535,2.0,15.0,6.2672770391,18.0,4.9712957588
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.0969599871,0.03361104861718199,2.0,16.0,6.0731933867,19.0,6.1207265875
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.12946758525,0.3307623788553333,2.0,17.0,6.3633519063,20.0,5.8955832642
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.0633185179,0.5260391222324715,2.0,21.0,4.6913526874,24.0,5.4352843484
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.69532393265,0.037459706871361166,2.0,22.0,5.6688359199,25.0,5.7218119454
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.70719080855,0.3842871274604739,2.0,23.0,5.4354587748,26.0,5.9789228423
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.8918515308000003,0.11913058669674464,2.0,27.0,2.8076134851,28.0,2.9760895765
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4687678477999997,0.017372907072657803,2.0,32.0,3.4564833474,33.0,3.4810523482
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.3043190957499995,0.4774587200019101,2.0,34.0,5.9667047971,38.0,6.6419333944
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.1611661504,0.3383554076493581,2.0,35.0,5.9219127472,39.0,6.4004195536
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.24512748445,0.5646637002688615,2.0,36.0,5.8458499529,40.0,6.644405016
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.1053428766,0.21139772998523176,2.0,37.0,6.254823645,41.0,5.9558621082
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.519730282099999,0.16620320003549108,2.0,42.0,6.6372536919,45.0,6.4022068723
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7306001134999995,0.1346391600717562,2.0,43.0,6.8258043766,46.0,6.6353958504
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.9238426426,0.011601376790976727,2.0,44.0,6.9156392304,47.0,6.9320460548
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.9975103820500002,0.20834004123506591,2.0,48.0,2.144829038,52.0,1.8501917261
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.5116210586000003,0.9831482180576007,2.0,49.0,3.2068118305,53.0,1.8164302867000002
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.94276609015,0.5908361870733934,2.0,50.0,1.5249818157,54.0,2.3605503646
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7610118158999999,0.6533494411194443,2.0,51.0,1.2990239956,55.0,2.2229996362
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7877746518999995,0.005074866901967219,2.0,56.0,5.7913631247,57.0,5.7841861791
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.16383116,0.05729888084514222,2.0,58.0,6.1233147328,59.0,6.2043475872
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.2356642763500005,0.06884495516831587,2.0,60.0,6.284345011,61.0,6.1869835417
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.155621855550001,0.2963591020840671,2.0,62.0,6.3651793863,63.0,5.9460643248
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9943797696000001,1.4062653563177536,2.0,64.0,0.0,65.0,1.9887595392000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.14865401185,2.053183474091141,2.0,66.0,4.6004739694,67.0,1.6968340543
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.6252620715,0.8842541015527958,2.0,68.0,0.0,69.0,1.250524143
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0947873788,1.5482631590138511,2.0,70.0,2.1895747576,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.759750585000001,0.7192647091384958,2.0,72.0,5.2683475383000005,73.0,4.2511536317
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.76840581375,0.2596018146537506,2.0,74.0,5.5848396101999995,75.0,5.9519720173
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4074404539,1.5860430728978223,2.0,76.0,5.528942266,77.0,3.2859386418
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.901251856949999,0.1096232580600158,2.0,78.0,5.8237365078,79.0,5.9787672061
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.963027368200001,0.1571692986927817,2.0,80.0,5.8518918913,81.0,6.0741628451
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.1505776503,0.04443346667850838,2.0,82.0,4.1191584447,83.0,4.1819968559
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.51203820185,0.06949443515099836,2.0,84.0,5.4628982155,85.0,5.5611781881999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1443004402,0.7616147003940589,2.0,86.0,3.6057575209,87.0,4.6828433595
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1343400455,0.33979019335215904,2.0,88.0,5.8940720956,89.0,6.3746079954
