,USA300HOU_RS09600
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9519720173
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.528942266
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2859386418
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8237365078
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9787672061
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8518918913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0741628451
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1191584447
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1819968559
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4628982155
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5611781881999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6057575209
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6828433595
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8940720956
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3746079954
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1116961279
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6273476315
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2525142394
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1565447349
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0553768985
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.7828613084000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3556605768
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3708138191
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9354626146
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2475656298
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6950201591
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6757806987
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0462515239
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7699882036
USA300_TCH1516_ICA-Set003_Control_1,2.9852680274
USA300_TCH1516_ICA-Set003_Control_2,3.75428763
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3537973558
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.191973687
