,PA0324
SRX7442752,-0.160122442
SRX7442753,0.160122442
SRX7442754,-0.742068414
SRX7442755,0.895725992
SRX7442756,1.1086271540000001
SRX7442757,-0.220108618
SRX7442758,-0.062136117000000005
SRX7442759,0.677865418
SRX7442761,0.278896598
SRX7874204,0.048996823
SRX7874205,-0.048996823
SRX7874206,0.19137663300000002
SRX7874207,0.35856139400000003
SRX8639787,-0.017630647000000003
SRX8639788,0.017630647000000003
SRX8639789,-0.8707744
SRX8639790,-0.577692486
SRX8639791,0.09523173300000001
SRX8639792,-0.028233719
SRX8639793,-4.096307085
SRX8639794,-3.525848931
SRX8639795,-3.810434962
SRX8639796,-3.7482581340000003
SRX8639797,0.122050245
SRX8639798,0.266386648
SRX8639800,-0.20469467400000002
SRX2940624,0.96192752
SRX2940626,-0.5346740630000001
SRX2940627,-0.17804344900000002
SRX2940628,0.26507242400000003
SRX2940629,-0.08702897500000001
ERX2195929,0.09935260400000001
ERX2195930,-0.09935260400000001
ERX2195931,0.23469215400000001
ERX2195932,0.66458745
ERX2195933,1.029903243
ERX2195934,0.9917402260000001
SRX4579961,-0.221196319
SRX4579962,0.488100354
SRX4579963,-0.26690403500000004
SRX4579964,-1.572895606
SRX4579965,-2.008311313
SRX4579966,-1.8602978120000002
SRX540108,0.298685266
SRX540109,-0.298685266
SRX540110,-0.35789027
SRX540111,-1.379711941
SRX540112,-1.379711941
SRX540113,-0.243539565
SRX540114,-0.363152093
SRX540115,-0.174069575
SRX1737662,0.48438947200000004
SRX1737664,0.16471465600000001
SRX1737665,0.088364857
SRX1737667,0.22806783400000002
SRX1737668,0.104365105
SRX1737670,-0.33243294
SRX6976948,0.27157558800000003
SRX6976949,0.097260728
SRX6976950,-0.368836316
SRX6976951,-0.11497853300000001
SRX6976952,0.14645413200000001
SRX6976953,-0.006979399000000001
SRX5630349,-0.357808577
SRX5630350,0.357808577
SRX5630351,-1.6779090120000002
SRX5630352,-1.6779090120000002
SRX4342817,0.736835086
