,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2264473291166993,2.0,0.0,-0.160122442,1.0,0.160122442,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07682878900000001,1.1580955306719936,2.0,2.0,-0.742068414,3.0,0.895725992,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27546080633333336,0.725853600894291,3.0,4.0,1.1086271540000001,5.0,-0.220108618,6.0,-0.062136117000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.478381008,0.2821135581039951,2.0,7.0,0.677865418,8.0,0.278896598,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.069291971599794,2.0,9.0,0.048996823,10.0,-0.048996823,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2749690135,0.11821747821415225,2.0,11.0,0.19137663300000002,12.0,0.35856139400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024933500100812522,2.0,13.0,-0.017630647000000003,14.0,0.017630647000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3453672179999999,0.4563364361443343,4.0,15.0,-0.8707744,16.0,-0.577692486,17.0,0.09523173300000001,18.0,-0.028233719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.795212278,0.23498306127346452,4.0,19.0,-4.096307085,20.0,-3.525848931,21.0,-3.810434962,22.0,-3.7482581340000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06124740633333333,0.24135480495892442,3.0,23.0,0.122050245,24.0,0.266386648,25.0,-0.20469467400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21362672849999997,1.0582571280738218,2.0,26.0,0.96192752,27.0,-0.5346740630000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23402660338795037,3.0,28.0,-0.17804344900000002,29.0,0.26507242400000003,30.0,-0.08702897500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14050580003388344,2.0,31.0,0.09935260400000001,32.0,-0.09935260400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.449639802,0.30398187900179807,2.0,33.0,0.23469215400000001,34.0,0.66458745,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0108217345,0.026985328111237352,2.0,35.0,1.029903243,36.0,0.9917402260000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4233246573336807,3.0,37.0,-0.221196319,38.0,0.488100354,39.0,-0.26690403500000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8138349103333333,0.22139514538273478,3.0,40.0,-1.572895606,41.0,-2.008311313,42.0,-1.8602978120000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4224047540582155,2.0,43.0,0.298685266,44.0,-0.298685266,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8688011055,0.7225370327274694,2.0,45.0,-0.35789027,46.0,-1.379711941,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8116257530000001,0.8033951916664319,2.0,47.0,-1.379711941,48.0,-0.243539565,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.268610834,0.13370153068162743,2.0,49.0,-0.363152093,50.0,-0.174069575,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.24582299500000002,0.21010187032241945,3.0,51.0,0.48438947200000004,52.0,0.16471465600000001,53.0,0.088364857,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2944644899169985,3.0,54.0,0.22806783400000002,55.0,0.104365105,56.0,-0.33243294,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.33109906161833774,3.0,57.0,0.27157558800000003,58.0,0.097260728,59.0,-0.368836316,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.008165400000000001,0.1313726885041688,3.0,60.0,-0.11497853300000001,61.0,0.14645413200000001,62.0,-0.006979399000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5060177423268178,2.0,63.0,-0.357808577,64.0,0.357808577,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.6779090120000002,0.0,2.0,65.0,-1.6779090120000002,66.0,-1.6779090120000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.5466569041155858,4.0,67.0,0.736835086,68.0,-0.195073412,70.0,-0.561370834,71.0,0.01960916,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8126923125,0.5103372646129352,2.0,69.0,1.173555253,72.0,0.451829372,,,,,,,,,,,,
