,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6025666666666686,0.14949177234884883,3.0,0.0,0.47806666666666864,1.0,0.7683666666666689,2.0,0.5612666666666684,,,,,,,,,,
1,LB__LBtran,-0.3675999999999983,0.1524952567568364,3.0,3.0,-0.542233333333332,4.0,-0.2607333333333308,5.0,-0.29983333333333206,,,,,,,,,,
2,LB__LBstat,-1.8949666666666645,0.2175865421696239,3.0,6.0,-1.686733333333331,7.0,-1.8773333333333309,8.0,-2.120833333333332,,,,,,,,,,
3,LB__LBGexp,0.8952666666666685,0.07962468210297616,3.0,9.0,0.9864666666666686,10.0,0.8395666666666681,11.0,0.859766666666669,,,,,,,,,,
4,LB__LBGtran,0.37541666666666806,0.20923289655309912,2.0,12.0,0.22746666666666826,13.0,0.5233666666666679,,,,,,,,,,,,
5,LB__LBGstat,0.16776666666666826,0.5264420860835504,3.0,14.0,0.7555666666666685,15.0,-0.26033333333333175,16.0,0.008066666666667999,,,,,,,,,,
6,Life Cycle__S0,0.5493000000000011,0.4993387661030672,3.0,17.0,0.18886666666666763,18.0,0.33976666666666766,19.0,1.1192666666666682,,,,,,,,,,
7,Life Cycle__S1,-0.5631333333333318,0.44776287251177915,3.0,20.0,-0.664633333333331,21.0,-0.07333333333333236,22.0,-0.9514333333333322,,,,,,,,,,
8,Life Cycle__S2,-1.1948333333333323,0.48155013238498845,3.0,23.0,-1.1000333333333323,24.0,-1.7167333333333321,25.0,-0.7677333333333323,,,,,,,,,,
9,Life Cycle__S3,-0.821583333333332,0.7261279536004652,2.0,26.0,-0.30813333333333226,27.0,-1.3350333333333317,,,,,,,,,,,,
10,Life Cycle__S4,-0.049999999999998344,0.535064074044719,3.0,28.0,-0.446633333333331,29.0,0.5585666666666675,30.0,-0.2619333333333316,,,,,,,,,,
11,Life Cycle__S5,-0.3041333333333321,0.2120972654232012,3.0,31.0,-0.4996333333333318,32.0,-0.07863333333333244,33.0,-0.33413333333333206,,,,,,,,,,
12,Life Cycle__S6,-1.3323583333333318,1.347290218761878,8.0,34.0,-0.7081333333333308,35.0,-3.1477333333333313,36.0,-0.1529333333333316,37.0,-1.3266333333333318,38.0,-3.7204333333333324,39.0,-0.4645333333333319,40.0,-0.6373333333333324,41.0,-0.5011333333333319
13,Life Cycle__S7,-0.7881333333333321,0.311728840500843,3.0,42.0,-0.4894333333333325,43.0,-1.1114333333333324,44.0,-0.7635333333333314,,,,,,,,,,
14,Life Cycle__S8,-1.768583333333332,0.8418106230025849,2.0,45.0,-1.173333333333332,46.0,-2.363833333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.3771833333333321,0.4929241371651428,2.0,47.0,-0.028633333333331734,48.0,-0.7257333333333325,,,,,,,,,,,,
16,Life Cycle__G150,-0.3433666666666652,0.3031515187712787,3.0,49.0,-0.40793333333333237,50.0,-0.013133333333332331,51.0,-0.6090333333333309,,,,,,,,,,
17,Life Cycle__G180,1.241266666666668,0.2708274173712846,3.0,52.0,1.2097666666666687,53.0,1.5264666666666677,54.0,0.9875666666666678,,,,,,,,,,
18,Stress Time Course__C30,0.4168166666666684,0.12254160517962823,2.0,55.0,0.3301666666666687,56.0,0.5034666666666681,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9632333333333323,0.1503309016802601,2.0,57.0,-1.0695333333333323,58.0,-0.8569333333333322,,,,,,,,,,,,
20,Biofilm__BI,-0.925233333333332,0.21736462453674432,2.0,59.0,-1.0789333333333317,60.0,-0.7715333333333323,,,,,,,,,,,,
21,Biofilm__BC,-1.8532583333333315,0.06269632498533423,4.0,61.0,-1.8008333333333315,62.0,-1.942033333333331,63.0,-1.850933333333332,64.0,-1.8192333333333313,,,,,,,,
22,Biofilm__Sw,-1.7783833333333314,0.250527932574394,2.0,65.0,-1.6012333333333313,66.0,-1.9555333333333316,,,,,,,,,,,,
23,Life Cycle__BT,0.49521666666666775,0.00869741340859436,2.0,67.0,0.48906666666666787,68.0,0.5013666666666676,,,,,,,,,,,,
24,Life Cycle__B36,-0.3406833333333319,0.3452802412533916,2.0,69.0,-0.09653333333333158,70.0,-0.5848333333333322,,,,,,,,,,,,
25,Life Cycle__B60,-1.2426833333333311,0.17755451275594153,2.0,71.0,-1.1171333333333315,72.0,-1.3682333333333307,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.17834363833154598,3.0,73.0,0.19626666666666814,74.0,-0.04413333333333114,75.0,-0.15213333333333168,,,,,,,,,,
27,M9__M9tran,-0.13439999999999883,0.22523672731891056,3.0,76.0,-0.34323333333333217,77.0,0.10426666666666762,78.0,-0.1642333333333319,,,,,,,,,,
28,M9__M9stat,-3.2757666666666645,0.16409924842403487,3.0,79.0,-3.099333333333332,80.0,-3.304133333333331,81.0,-3.423833333333331,,,,,,,,,,
29,Supplement__M+G,-0.4808666666666645,0.24949621907622777,3.0,82.0,-0.5481333333333307,83.0,-0.6898333333333309,84.0,-0.2046333333333319,,,,,,,,,,
30,Supplement__Glu,-0.1656333333333316,0.22909535132778228,3.0,85.0,-0.011033333333331896,86.0,-0.4288333333333316,87.0,-0.05703333333333127,,,,,,,,,,
31,Supplement__Fru,-0.034366666666665324,0.5419357926298397,3.0,88.0,0.31766666666666765,89.0,0.23766666666666758,90.0,-0.6584333333333312,,,,,,,,,,
32,Supplement__Mal,-0.21613333333333173,0.31235134064063247,3.0,91.0,-0.44613333333333216,92.0,0.13946666666666907,93.0,-0.3417333333333321,,,,,,,,,,
33,Supplement__G+S,-0.2729833333333316,0.04193143212436126,2.0,94.0,-0.30263333333333087,95.0,-0.2433333333333323,,,,,,,,,,,,
34,Supplement__Pyr,-1.0841333333333314,0.34304450148632265,3.0,96.0,-1.4802333333333308,97.0,-0.8832333333333313,98.0,-0.8889333333333322,,,,,,,,,,
35,Supplement__Gly,0.1814666666666683,0.4955592699163235,3.0,99.0,-0.024333333333331097,100.0,0.7467666666666677,101.0,-0.1780333333333317,,,,,,,,,,
36,Supplement__Glucon,-0.7369999999999983,0.11681328406193052,3.0,102.0,-0.8352333333333313,103.0,-0.6078333333333319,104.0,-0.7679333333333318,,,,,,,,,,
37,Stressors__aero,0.6961333333333345,0.47788599407529536,3.0,105.0,1.0691666666666677,106.0,0.15746666666666798,107.0,0.8617666666666679,,,,,,,,,,
38,Stressors__nit,-0.21883333333333196,0.40452495596687255,3.0,108.0,-0.3600333333333321,109.0,0.23736666666666828,110.0,-0.533833333333332,,,,,,,,,,
39,Stressors__ferm,-0.221899999999998,0.41947486615211294,3.0,111.0,-0.19063333333333077,112.0,-0.6561333333333312,113.0,0.18106666666666804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3612333333333311,,1.0,114.0,-0.3612333333333311,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0229666666666688,,1.0,115.0,0.0229666666666688,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.30013333333333136,,1.0,116.0,-0.30013333333333136,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.517833333333332,,1.0,117.0,-0.517833333333332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6308333333333316,,1.0,118.0,-0.6308333333333316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7833333333333314,,1.0,119.0,-0.7833333333333314,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8630333333333322,,1.0,120.0,-0.8630333333333322,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9033333333333324,,1.0,121.0,-0.9033333333333324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.015533333333332,,1.0,122.0,-2.015533333333332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.799433333333331,,1.0,123.0,-2.799433333333331,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1598333333333315,,1.0,124.0,-3.1598333333333315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.062733333333332,,1.0,125.0,-3.062733333333332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.8377333333333308,,1.0,126.0,-2.8377333333333308,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.0119333333333316,,1.0,127.0,-3.0119333333333316,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.7254333333333314,,1.0,128.0,-2.7254333333333314,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.5988333333333316,,1.0,129.0,-2.5988333333333316,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.2615333333333307,,1.0,130.0,-3.2615333333333307,,,,,,,,,,,,,,
57,Stressors__HPh,1.9288666666666685,0.31584597512078627,3.0,131.0,1.822066666666668,132.0,1.6802666666666681,133.0,2.284266666666669,,,,,,,,,,
58,Stressors__LPh,1.2743000000000013,0.14559413907617744,3.0,134.0,1.1777666666666686,135.0,1.441766666666668,136.0,1.2033666666666676,,,,,,,,,,
59,Stressors__LPhT,1.2102666666666682,0.3910433096218368,3.0,137.0,1.6575666666666677,138.0,0.9331666666666685,139.0,1.040066666666668,,,,,,,,,,
60,Stressors__SMMPr,-0.34869999999999796,0.2717569563660385,3.0,140.0,-0.5290333333333308,141.0,-0.480933333333331,142.0,-0.03613333333333202,,,,,,,,,,
61,Stressors__HiTm,0.5960666666666684,0.3018763488582699,3.0,143.0,0.8501666666666683,144.0,0.26236666666666864,145.0,0.6756666666666682,,,,,,,,,,
62,Stressors__LoTm,-0.8298666666666653,0.27608191417282957,3.0,146.0,-0.5402333333333313,147.0,-0.859333333333332,148.0,-1.0900333333333325,,,,,,,,,,
63,Stressors__HiOs,-0.13866666666666502,0.28323307245682555,3.0,149.0,-0.45533333333333204,150.0,0.0904666666666678,151.0,-0.05113333333333081,,,,,,,,,,
64,Stressors__BMM,-0.10143333333333142,0.3646754858775128,3.0,152.0,-0.2505333333333315,153.0,-0.36793333333333145,154.0,0.3141666666666687,,,,,,,,,,
65,Stressors__Heat,0.6305000000000014,0.1964434354549254,3.0,155.0,0.8554666666666684,156.0,0.4928666666666679,157.0,0.5431666666666679,,,,,,,,,,
66,Stressors__Cold,-0.03446666666666509,0.1661352561418958,3.0,158.0,-0.1313333333333322,159.0,-0.1294333333333313,160.0,0.1573666666666682,,,,,,,,,,
67,Stressors__Etha,0.005300000000001266,0.36649095941555443,3.0,161.0,-0.37673333333333225,162.0,0.3539666666666683,163.0,0.03866666666666774,,,,,,,,,,
68,Stress Time Course__SMM,-0.15639999999999787,0.055391906749391595,3.0,164.0,-0.16683333333333117,165.0,-0.09653333333333158,166.0,-0.20583333333333087,,,,,,,,,,
69,Stress Time Course__Salt,-0.9126999999999986,0.13677471744929084,3.0,167.0,-0.7967333333333322,168.0,-0.8778333333333315,169.0,-1.063533333333332,,,,,,,,,,
70,Stress Time Course__Mt0,1.3523666666666676,0.9224915067359691,2.0,170.0,2.004666666666667,171.0,0.7000666666666682,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6757333333333347,0.5178993081027752,3.0,172.0,1.2084666666666681,173.0,0.6446666666666676,174.0,0.17406666666666837,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6502666666666652,0.35209601436729393,3.0,175.0,-1.627633333333332,176.0,-1.3100333333333314,177.0,-2.0131333333333323,,,,,,,,,,
73,Stress Time Course__M40t45,-0.009933333333331499,0.10565003549455167,3.0,178.0,-0.03783333333333161,179.0,0.10686666666666866,180.0,-0.09883333333333155,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6172999999999977,0.5483964472289485,3.0,181.0,-2.2493333333333307,182.0,-1.267533333333331,183.0,-1.3350333333333317,,,,,,,,,,
75,Stress Time Course__dia0,0.8441000000000015,0.21218780203709448,3.0,184.0,0.6411666666666687,185.0,0.826666666666668,186.0,1.064466666666668,,,,,,,,,,
76,Stress Time Course__dia5,0.36386666666666834,0.09126549183563293,3.0,187.0,0.4391666666666687,188.0,0.39006666666666767,189.0,0.26236666666666864,,,,,,,,,,
77,Stress Time Course__dia15,-0.06526666666666496,0.6035906670363069,3.0,190.0,-0.7265333333333324,191.0,0.0746666666666691,192.0,0.4560666666666684,,,,,,,,,,
78,Stressors__Diami,0.11486666666666838,0.2709465076357322,3.0,193.0,0.09326666666666839,194.0,-0.1446333333333314,195.0,0.39596666666666813,,,,,,,,,,
79,Stressors__Paraq,0.22260000000000169,0.41845775573327937,3.0,196.0,0.5536666666666683,197.0,0.36186666666666767,198.0,-0.24773333333333092,,,,,,,,,,
80,Stressors__H2O2,-0.15326666666666475,0.2053658280565038,3.0,199.0,0.08156666666666901,200.0,-0.24213333333333154,201.0,-0.2992333333333317,,,,,,,,,,
