,BSU_25550
LBexp_1,0.47806666670000003
LBexp_2,0.7683666667
LBexp_3,0.5612666667
LBtran_1,-0.5422333333
LBtran_2,-0.26073333330000004
LBtran_3,-0.2998333333
LBstat_1,-1.6867333332999999
LBstat_2,-1.8773333333000002
LBstat_3,-2.1208333333
LBGexp_1,0.9864666667
LBGexp_2,0.8395666667
LBGexp_3,0.8597666667
LBGtran_2,0.22746666670000001
LBGtran_3,0.5233666667
LBGstat_1,0.7555666667000001
LBGstat_2,-0.2603333333
LBGstat_3,0.0080666667
S0_1,0.18886666670000002
S0_2,0.3397666667
S0_3,1.1192666667
S1_1,-0.6646333333000001
S1_2,-0.0733333333
S1_3,-0.9514333333
S2_1,-1.1000333333
S2_2,-1.7167333333
S2_3,-0.7677333333
S3_1,-0.30813333330000003
S3_2,-1.3350333333
S4_1,-0.4466333333
S4_2,0.5585666667
S4_3,-0.2619333333
S5_1,-0.49963333330000004
S5_2,-0.0786333333
S5_3,-0.3341333333
S6_1,-0.7081333333000001
S6_2,-3.1477333333
S6_3,-0.1529333333
S6/t_1,-1.3266333333
S6/t_2,-3.7204333333
S6_4,-0.4645333333
S6_5,-0.6373333333
S6_6,-0.5011333333
S7_4,-0.4894333333
S7_5,-1.1114333333
S7_6,-0.7635333333000001
S8_4,-1.1733333333
S8_5,-2.3638333333
G135_1,-0.0286333333
G135_3,-0.7257333333
G150_1,-0.40793333330000003
G150_2,-0.013133333300000001
G150_3,-0.6090333333
G180_1,1.2097666667
G180_2,1.5264666667
G180_3,0.9875666667
C30_1,0.3301666667
C30_2,0.5034666667000001
C90_1,-1.0695333332999999
C90_2,-0.8569333333
BI_1,-1.0789333333
BI_2,-0.7715333333000001
BC_2,-1.8008333333
BC/t_1,-1.9420333333
BC/t_2,-1.8509333333
BC_1,-1.8192333333000001
Sw_1,-1.6012333333000002
Sw_2,-1.9555333333
BT_1,0.48906666670000004
BT_2,0.5013666667
B36_1,-0.09653333330000001
B36_2,-0.5848333333
B60_1,-1.1171333333
B60_2,-1.3682333333
M9exp_1,0.1962666667
M9exp_2,-0.0441333333
M9exp_3,-0.1521333333
M9tran_1,-0.3432333333
M9tran_2,0.10426666670000001
M9tran_3,-0.1642333333
M9stat_1,-3.0993333333
M9stat_2,-3.3041333333000003
M9stat_3,-3.4238333333
M+G_1,-0.5481333333
M+G_2,-0.6898333333000001
M+G_3,-0.2046333333
Glu_1,-0.0110333333
Glu_2,-0.4288333333
Glu_3,-0.0570333333
Fru_1,0.3176666667
Fru_2,0.2376666667
Fru_3,-0.6584333333
Mal_1,-0.4461333333
Mal_2,0.1394666667
Mal_3,-0.3417333333
G+S_2,-0.30263333330000003
G+S_3,-0.2433333333
Pyr_1,-1.4802333333
Pyr_2,-0.8832333333
Pyr_3,-0.8889333333
Gly_1,-0.0243333333
Gly_2,0.7467666667
Gly_3,-0.1780333333
Glucon_1,-0.8352333333
Glucon_2,-0.6078333333
Glucon_3,-0.7679333333
aero_1,1.0691666667
aero_2,0.1574666667
aero_3,0.8617666667
nit_1,-0.36003333330000004
nit_2,0.2373666667
nit_3,-0.5338333333
ferm_1,-0.1906333333
ferm_2,-0.6561333333
ferm_3,0.18106666670000002
T-5.40H_1,-0.3612333333
T-4.40H_1,0.022966666700000003
T-3.40H_1,-0.3001333333
T-2.40H_1,-0.5178333333
T-1.40H_1,-0.6308333333
T-1.10H_1,-0.7833333333
T-0.40H_1,-0.8630333333
T0.0H_1,-0.9033333333
T0.30H_1,-2.0155333333
T1.0H_1,-2.7994333333
T1.30H_1,-3.1598333333
T2.0H_1,-3.0627333333
T2.30H_1,-2.8377333333
T3.0H_1,-3.0119333333
T3.30H_1,-2.7254333333
T4.0H_1,-2.5988333333
T5.0H_1,-3.2615333333
HPh_1,1.8220666667
HPh_2,1.6802666667000001
HPh_3,2.2842666667
LPh_1,1.1777666667
LPh_2,1.4417666667
LPh_3,1.2033666667
LPhT_1,1.6575666667
LPhT_2,0.9331666667
LPhT_3,1.0400666667
SMMPr_1,-0.5290333333
SMMPr_2,-0.48093333330000004
SMMPr_3,-0.0361333333
HiTm_1,0.8501666667000001
HiTm_2,0.26236666670000003
HiTm_3,0.6756666667
LoTm_1,-0.5402333333
LoTm_2,-0.8593333333000001
LoTm_3,-1.0900333333
HiOs_1,-0.45533333330000003
HiOs_2,0.0904666667
HiOs_3,-0.0511333333
BMM_1,-0.2505333333
BMM_2,-0.3679333333
BMM_3,0.3141666667
Heat_1,0.8554666667
Heat_2,0.4928666667
Heat_3,0.5431666667
Cold_1,-0.1313333333
Cold_2,-0.1294333333
Cold_3,0.15736666670000002
Etha_1,-0.37673333330000003
Etha_2,0.3539666667
Etha_3,0.038666666700000005
SMM_1,-0.1668333333
SMM_2,-0.09653333330000001
SMM_3,-0.2058333333
Salt_1,-0.7967333333000001
Salt_2,-0.8778333333
Salt_3,-1.0635333333
Mt0_1,2.0046666667
Mt0_3,0.7000666667000001
M0t45_1,1.2084666667
M0t45_2,0.6446666667000001
M0t45_3,0.1740666667
M0t90_1,-1.6276333333
M0t90_2,-1.3100333333
M0t90_3,-2.0131333333
M40t45_1,-0.0378333333
M40t45_2,0.1068666667
M40t45_3,-0.0988333333
M40t90_1,-2.2493333333
M40t90_2,-1.2675333333
M40t90_3,-1.3350333333
dia0_1,0.6411666667
dia0_2,0.8266666667
dia0_3,1.0644666667
dia5_1,0.43916666670000004
dia5_2,0.3900666667
dia5_3,0.26236666670000003
dia15_1,-0.7265333333
dia15_2,0.07466666670000001
dia15_3,0.4560666667
Diami_1,0.0932666667
Diami_2,-0.1446333333
Diami_3,0.3959666667
Paraq_1,0.5536666667
Paraq_2,0.3618666667
Paraq_3,-0.2477333333
H2O2_1,0.0815666667
H2O2_2,-0.2421333333
H2O2_3,-0.2992333333
Oxctl_1,0.5038666667
Oxctl_2,0.4011666667
Oxctl_3,0.9048666667
GM-0.1_1,0.1996666667
GM-0.2_1,0.0681666667
