,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3954764908784333,2.0,0.0,-0.2796441085,1.0,0.2796441085,,,,,,,,
1,fur__wt_dpd,-0.3239775735,0.08126010035369911,2.0,2.0,-0.3814371415,3.0,-0.2665180055,,,,,,,,
2,fur__wt_fe,-0.39073073150000004,0.09674063355072433,2.0,4.0,-0.3223247735,5.0,-0.45913668950000003,,,,,,,,
3,fur__delfur_dpd,-0.08472976299999999,0.309911241598158,2.0,6.0,-0.3038701035,7.0,0.13441057750000002,,,,,,,,
4,fur__delfur_fe2,-0.49981622400000003,0.04444164776254571,2.0,8.0,-0.4683912335,9.0,-0.5312412145000001,,,,,,,,
5,acid__wt_ph5,0.004859855999999999,0.04859846689963234,2.0,10.0,0.0392241615,11.0,-0.029504449500000002,,,,,,,,
6,acid__delgadx_ph5,-0.4954992265,,1.0,12.0,-0.4954992265,,,,,,,,,,
7,acid__delgadw_ph5,-0.3402274175,0.017330762942813577,2.0,13.0,-0.3524821175,14.0,-0.3279727175,,,,,,,,
8,acid__delgade_ph5,-0.09919689350000001,0.12848224259361468,2.0,15.0,-0.0083462285,16.0,-0.19004755850000002,,,,,,,,
9,oxidative__wt_pq,-0.035715418,0.03495497166428565,2.0,17.0,-0.010998520500000001,18.0,-0.0604323155,,,,,,,,
10,oxidative__deloxyr_pq,0.3244871195,0.02659406259468322,2.0,19.0,0.3432919615,20.0,0.3056822775,,,,,,,,
11,oxidative__delsoxr_pq,-0.10579239600000001,0.11956490412682871,2.0,21.0,-0.0212472415,22.0,-0.1903375505,,,,,,,,
12,oxidative__delsoxs_pq,-0.2054547495,0.03783830492348421,2.0,23.0,-0.1786990275,24.0,-0.23221047150000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.230760422,0.06833485236687653,2.0,25.0,-0.2790804595,26.0,-0.1824403845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1483768805,0.037220730588717915,2.0,27.0,-0.12205784950000001,28.0,-0.1746959115,,,,,,,,
15,nac_ntrc__wt_gln,-0.3058981215,0.016547968865982383,2.0,29.0,-0.3175993025,30.0,-0.2941969405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.238307866,0.3581124721715758,2.0,31.0,-0.4915316235,32.0,0.0149158915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2321303695,0.12826336051792547,2.0,33.0,0.3228262615,34.0,0.14143447750000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.039538506,0.09417876234796169,2.0,35.0,-0.0270559355,36.0,0.1061329475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28741473700000003,0.06358606747421107,2.0,37.0,-0.33237687650000003,38.0,-0.2424525975,,,,,,,,
20,misc__wt_no_te,-0.159577393,0.06261819668268565,2.0,39.0,-0.2038551445,40.0,-0.11529964150000001,,,,,,,,
21,misc__bw_delcbl,-0.2152647135,0.05674342838668755,2.0,41.0,-0.2553883765,42.0,-0.1751410505,,,,,,,,
22,misc__bw_delfabr,-0.2848737275,0.0867814856718382,2.0,43.0,-0.2235099505,44.0,-0.3462375045,,,,,,,,
23,misc__bw_delfadr,0.033495065,0.1594368226971613,2.0,45.0,0.1462339235,46.0,-0.0792437935,,,,,,,,
24,misc__nitr_031,-0.3585112285,,1.0,47.0,-0.3585112285,,,,,,,,,,
25,omics__wt_glu,-0.2696636725,0.13156382101709346,2.0,48.0,-0.1766340025,49.0,-0.3626933425,,,,,,,,
26,omics__wt_gly,-0.7952121114999999,0.060636179910553666,2.0,50.0,-0.8380883655,51.0,-0.7523358575,,,,,,,,
27,omics__wt_thr,-0.296132746,0.11167419066112372,2.0,52.0,-0.2171671685,53.0,-0.3750983235,,,,,,,,
