,b0387
ecoli_00001,-0.2796441085
ecoli_00002,0.2796441085
ecoli_00003,-0.3814371415
ecoli_00004,-0.2665180055
ecoli_00005,-0.3223247735
ecoli_00006,-0.45913668950000003
ecoli_00007,-0.3038701035
ecoli_00008,0.13441057750000002
ecoli_00009,-0.4683912335
ecoli_00010,-0.5312412145000001
ecoli_00011,0.0392241615
ecoli_00012,-0.029504449500000002
ecoli_00014,-0.4954992265
ecoli_00015,-0.3524821175
ecoli_00016,-0.3279727175
ecoli_00017,-0.0083462285
ecoli_00018,-0.19004755850000002
ecoli_00019,-0.010998520500000001
ecoli_00020,-0.0604323155
ecoli_00021,0.3432919615
ecoli_00022,0.3056822775
ecoli_00023,-0.0212472415
ecoli_00024,-0.1903375505
ecoli_00025,-0.1786990275
ecoli_00026,-0.23221047150000002
ecoli_00027,-0.2790804595
ecoli_00028,-0.1824403845
ecoli_00029,-0.12205784950000001
ecoli_00030,-0.1746959115
ecoli_00031,-0.3175993025
ecoli_00032,-0.2941969405
ecoli_00033,-0.4915316235
ecoli_00034,0.0149158915
ecoli_00035,0.3228262615
ecoli_00036,0.14143447750000002
ecoli_00037,-0.0270559355
ecoli_00038,0.1061329475
ecoli_00039,-0.33237687650000003
ecoli_00040,-0.2424525975
ecoli_00041,-0.2038551445
ecoli_00042,-0.11529964150000001
ecoli_00043,-0.2553883765
ecoli_00044,-0.1751410505
ecoli_00045,-0.2235099505
ecoli_00046,-0.3462375045
ecoli_00047,0.1462339235
ecoli_00048,-0.0792437935
ecoli_00049,-0.3585112285
ecoli_00050,-0.1766340025
ecoli_00051,-0.3626933425
ecoli_00052,-0.8380883655
ecoli_00053,-0.7523358575
ecoli_00054,-0.2171671685
ecoli_00055,-0.3750983235
ecoli_00056,-0.0107459595
ecoli_00057,0.2026210445
ecoli_00058,0.0471616905
ecoli_00059,0.2557617875
ecoli_00060,-0.0302112795
ecoli_00061,0.32052796850000004
ecoli_00062,0.1750021155
ecoli_00063,0.6919021325
ecoli_00064,-0.8588389005
ecoli_00065,-0.5802143545
ecoli_00066,-1.6793573175
ecoli_00067,-1.3330727655
ecoli_00068,-0.42434442450000004
ecoli_00070,-0.6531622985000001
ecoli_00071,-0.43161159450000003
ecoli_00072,-0.3456842245
ecoli_00073,0.2512617455
ecoli_00074,0.7412765635
ecoli_00075,-0.2338618435
ecoli_00077,-0.1667722965
ecoli_00078,0.1551178895
ecoli_00079,0.39218402550000003
ecoli_00080,-0.3520788555
ecoli_00081,-0.2108821545
ecoli_00082,-0.7119149855
ecoli_00083,-0.6802594835
ecoli_00084,-0.4102987165
ecoli_00085,-0.39854298850000003
ecoli_00086,0.2545038435
ecoli_00087,0.14449233350000001
ecoli_00088,-0.1089194935
ecoli_00089,-0.1663144655
ecoli_00090,-0.1207142395
ecoli_00091,-0.0563656135
ecoli_00092,0.1648119045
ecoli_00093,-0.011578218500000001
ecoli_00094,-0.4341689965
ecoli_00095,-0.5863379375000001
ecoli_00096,-0.33127346550000003
ecoli_00097,-0.46316721450000004
ecoli_00098,-0.3463684845
ecoli_00099,-0.1613038225
ecoli_00100,0.2432563265
ecoli_00101,0.2131843485
ecoli_00102,0.3471244935
ecoli_00103,-0.2868229585
ecoli_00104,-0.7025234735
ecoli_00105,-0.40195334850000003
ecoli_00106,-0.09102853050000001
ecoli_00107,-0.0772435265
ecoli_00108,0.2586169135
ecoli_00109,0.5163720075
ecoli_00110,0.0450471875
ecoli_00111,-0.1933593825
ecoli_00112,0.2196065965
ecoli_00113,-0.0021806835000000003
ecoli_00114,-0.0098680645
ecoli_00115,-0.3212232485
ecoli_00116,-0.4079391385
ecoli_00117,-0.5331608095
ecoli_00118,-0.1991616475
ecoli_00119,-0.4695807415
ecoli_00120,-0.6361551675
ecoli_00121,-0.2800831375
ecoli_00122,-0.1205759795
ecoli_00123,-0.1582172445
ecoli_00124,-0.3936470865
ecoli_00125,0.5803332925
ecoli_00126,-0.40673815950000003
ecoli_00127,-0.8607477335
ecoli_00128,-0.8526835745
ecoli_00129,0.41665759150000004
ecoli_00130,-0.0999950575
ecoli_00131,0.2919701215
ecoli_00132,-0.14423156750000002
ecoli_00133,0.44410754150000004
ecoli_00134,-1.2286836665
ecoli_00135,0.15131173150000002
ecoli_00136,0.1216591355
ecoli_00137,-0.2352484495
ecoli_00138,0.2390951695
ecoli_00139,0.0439504365
ecoli_00140,-0.0273788095
ecoli_00141,-0.28800847150000003
ecoli_00142,-0.5781833295000001
ecoli_00143,-0.0371517145
ecoli_00144,1.1272186525
ecoli_00145,1.5241394295
ecoli_00146,-0.43865547650000003
ecoli_00147,0.034820591500000005
ecoli_00148,0.7743642215000001
ecoli_00149,0.1437366175
ecoli_00150,0.8840134075
ecoli_00151,-0.25647033350000004
ecoli_00152,-0.0445247615
ecoli_00153,-0.2791369045
ecoli_00154,-0.0476660225
ecoli_00155,0.2398983895
ecoli_00157,-0.060287901500000005
ecoli_00158,-0.2368859765
ecoli_00159,-0.4247155555
ecoli_00160,-0.4194226105
ecoli_00169,-0.3337404895
ecoli_00170,-0.20331920250000002
ecoli_00171,0.0110866455
ecoli_00172,0.0679517605
ecoli_00173,-0.38278213250000004
ecoli_00174,0.13120871950000002
ecoli_00175,-0.31929104550000004
ecoli_00176,-0.45782371050000004
ecoli_00177,-0.7022292295
ecoli_00178,-0.6883250885000001
ecoli_00179,-0.0651978855
ecoli_00180,-0.0569657665
ecoli_00181,-0.3033982685
ecoli_00182,-0.31963370750000003
ecoli_00183,0.3931652325
ecoli_00184,0.3203073825
ecoli_00185,0.0124091645
ecoli_00186,-0.0226012025
ecoli_00187,-0.2484589245
ecoli_00188,-0.2770926305
ecoli_00189,-0.0139192375
ecoli_00190,-0.0450026285
ecoli_00191,-0.13001571650000002
ecoli_00192,0.0712085475
ecoli_00193,0.0517090855
ecoli_00194,0.024275849500000002
ecoli_00195,0.0102448735
ecoli_00196,0.2154405415
ecoli_00197,0.1811957625
ecoli_00198,-0.0215130055
ecoli_00199,-0.4466203495
ecoli_00200,-0.0756893055
ecoli_00201,0.2975544205
ecoli_00202,0.32151886150000003
ecoli_00203,0.3995928355
ecoli_00204,0.0761689975
ecoli_00205,-0.0314997985
ecoli_00206,0.1577408115
ecoli_00207,0.4522791935
ecoli_00208,0.4118525475
ecoli_00209,0.10730184450000001
ecoli_00210,-0.2480030025
ecoli_00211,-0.37755122750000003
ecoli_00212,-0.2554648305
ecoli_00213,0.2228806275
ecoli_00214,0.23701500150000002
ecoli_00215,0.0479040185
ecoli_00216,0.0047770145
ecoli_00217,-0.1021354275
ecoli_00218,0.0282847915
ecoli_00219,-0.0317488185
ecoli_00220,-0.1496733815
ecoli_00221,0.062157144500000004
ecoli_00222,-0.5398796095
ecoli_00223,0.2513547705
ecoli_00224,0.1003941025
ecoli_00225,0.4105747805
ecoli_00226,0.4929794585
ecoli_00227,0.0014325675
ecoli_00228,-0.0358441025
ecoli_00229,0.1743496105
ecoli_00230,0.1325894155
ecoli_00231,0.022096973500000002
ecoli_00232,-0.0032515205
ecoli_00233,0.1407021135
ecoli_00234,-0.0188008365
ecoli_00235,0.026793920500000002
ecoli_00236,0.18656954250000002
ecoli_00237,-0.3760025285
ecoli_00238,-0.1245864555
ecoli_00239,-0.2134074635
ecoli_00240,-0.2584717395
ecoli_00241,-0.1586997715
ecoli_00242,-0.2612511965
ecoli_00243,-0.008623773500000001
ecoli_00244,-0.5013016185
ecoli_00245,-0.5390276395
ecoli_00246,-0.6022473165000001
ecoli_00247,-0.20919640250000002
ecoli_00248,-0.48778274250000003
ecoli_00249,0.0604382345
ecoli_00250,-0.0025136265
ecoli_00251,-0.0612014705
ecoli_00252,0.0420885575
ecoli_00253,-0.4505645605
ecoli_00254,0.0198257105
ecoli_00255,-0.0362837505
ecoli_00256,-0.07014635350000001
ecoli_00257,-0.1043490345
ecoli_00258,-0.1952237855
ecoli_00259,-0.5559944055
ecoli_00260,-0.14648310650000002
ecoli_00261,-0.0308660535
ecoli_00262,0.21907962150000002
ecoli_00263,-0.7830890675000001
ecoli_00264,-0.5544847465
ecoli_00265,0.0083506445
ecoli_00266,0.2090693505
ecoli_00267,-0.43374284350000003
ecoli_00268,-0.4789573875
ecoli_00269,0.23285114750000002
ecoli_00270,0.1937056265
ecoli_00271,-0.3211506435
ecoli_00272,-0.2604974195
ecoli_00273,0.2636404845
ecoli_00274,0.3964614105
ecoli_00275,0.23482378850000002
ecoli_00276,0.5110213695
ecoli_00277,-0.3303587445
ecoli_00278,-0.3183760185
ecoli_00279,0.1637382665
ecoli_00280,0.48371563850000004
ecoli_00281,0.47929768050000005
ecoli_00282,0.6142360855
ecoli_00283,0.37891839450000003
ecoli_00284,0.4477003155
ecoli_00285,0.0786443695
ecoli_00286,0.008642176500000001
ecoli_00287,-0.0281093065
ecoli_00288,0.0566375655
ecoli_00289,0.0919522635
ecoli_00290,0.2243036125
ecoli_00291,0.0643845925
ecoli_00292,0.1500270535
ecoli_00293,0.1024721435
ecoli_00294,-0.0068515155000000005
ecoli_00295,-0.3680016625
ecoli_00296,0.1145820825
ecoli_00297,0.0604924835
ecoli_00298,0.1380064845
ecoli_00299,0.2098045225
ecoli_00300,-0.15351122350000002
ecoli_00301,-0.5299986205
ecoli_00302,-0.37921222250000003
ecoli_00303,-0.2713334395
ecoli_00304,-0.0001739175
ecoli_00305,0.37729953450000003
ecoli_00306,0.19927568850000002
ecoli_00307,0.4149214115
ecoli_00308,0.3167150885
ecoli_00309,0.0524962085
ecoli_00310,0.3112741485
ecoli_00311,-0.0299287955
ecoli_00312,0.10368545950000001
ecoli_00313,0.33729518350000004
ecoli_00314,-0.0530795105
