,b1558
ecoli_00001,-0.0966246845
ecoli_00002,0.0966246845
ecoli_00003,-3.1080966975
ecoli_00004,-3.1080966975
ecoli_00005,0.48677301850000004
ecoli_00006,0.0591375195
ecoli_00007,-2.1833963595
ecoli_00008,-3.1080966975
ecoli_00009,0.0825046285
ecoli_00010,0.0682155225
ecoli_00011,-0.43021663450000003
ecoli_00012,-0.6662113095000001
ecoli_00014,-2.4519533975
ecoli_00015,-0.0823437665
ecoli_00016,-0.5211089725
ecoli_00017,-0.7935860165
ecoli_00018,-0.6689655655
ecoli_00019,-2.4404975985
ecoli_00020,-2.4428694345
ecoli_00021,-1.3231512875
ecoli_00022,-1.0223692995
ecoli_00023,-3.1080966975
ecoli_00024,-1.8667620805
ecoli_00025,-1.9511728995
ecoli_00026,-1.6642226425
ecoli_00027,-1.4751930585
ecoli_00028,-0.8763295895000001
ecoli_00029,-1.4002199735
ecoli_00030,-0.8143523525
ecoli_00031,-1.4512740495
ecoli_00032,-1.8351428164999999
ecoli_00033,-1.2931844665
ecoli_00034,-1.6375369995
ecoli_00035,-2.1229512665
ecoli_00036,-1.5337657215
ecoli_00037,-0.8591014275000001
ecoli_00038,-1.2240963305
ecoli_00039,-0.0703910745
ecoli_00040,0.0106494345
ecoli_00041,-1.6639267705
ecoli_00042,-0.7192209595
ecoli_00043,-0.6934918415
ecoli_00044,-0.5197134345000001
ecoli_00045,-0.5334286165000001
ecoli_00046,-2.3306201705
ecoli_00047,-0.6233492615
ecoli_00048,-0.8090639155
ecoli_00049,-0.5611900875
ecoli_00050,-0.1858360605
ecoli_00051,-0.33527732650000003
ecoli_00052,-0.2040082925
ecoli_00053,-0.4509672825
ecoli_00054,0.36006184950000003
ecoli_00055,0.0046804385
ecoli_00056,0.5109546925
ecoli_00057,-0.6715973255000001
ecoli_00058,0.7277912805000001
ecoli_00059,0.9606259595000001
ecoli_00060,-0.0154127195
ecoli_00061,0.42026237250000004
ecoli_00062,1.0434394075
ecoli_00063,-0.0095728605
ecoli_00064,-1.9528372895000001
ecoli_00065,-1.5237603415
ecoli_00066,-2.3332875865
ecoli_00067,-2.3739392655
ecoli_00068,3.1499416815
ecoli_00070,0.33764085450000003
ecoli_00071,1.6085556015
ecoli_00072,1.5148620915
ecoli_00073,0.6586776995
ecoli_00074,0.32669872050000004
ecoli_00075,2.0379981705
ecoli_00077,1.6518066295
ecoli_00078,1.6358653955
ecoli_00079,2.2780478275
ecoli_00080,2.2452870705
ecoli_00081,1.9265882345
ecoli_00082,-0.4524286965
ecoli_00083,-0.7908216865000001
ecoli_00084,-1.0616117095
ecoli_00085,-0.6688512505
ecoli_00086,-1.1783449505
ecoli_00087,-1.1012859815
ecoli_00088,-1.2225212315
ecoli_00089,-0.41778700950000003
ecoli_00090,-0.5351008385
ecoli_00091,-1.1083283585
ecoli_00092,-0.4599868975
ecoli_00093,-1.2884959805
ecoli_00094,-3.1080966975
ecoli_00095,-2.0030363305
ecoli_00096,-1.3783378695000001
ecoli_00097,-0.9584127305000001
ecoli_00098,0.2540684345
ecoli_00099,-0.6351513765
ecoli_00100,1.7169745435000001
ecoli_00101,1.3647158745
ecoli_00102,0.9049310305
ecoli_00103,-0.2304409635
ecoli_00104,-0.4709447315
ecoli_00105,0.6558343935000001
ecoli_00106,0.2385299395
ecoli_00107,-0.2332459815
ecoli_00108,-1.0980707665
ecoli_00109,-3.1080966975
ecoli_00110,-0.7552033045000001
ecoli_00111,-1.0684507755000001
ecoli_00112,-1.0806513165
ecoli_00113,-2.2422868265
ecoli_00114,-1.7691858795000002
ecoli_00115,-3.1080966975
ecoli_00116,-1.3600165135
ecoli_00117,-1.1041850385
ecoli_00118,-0.3684835865
ecoli_00119,-3.1080966975
ecoli_00120,-0.8131309715
ecoli_00121,-1.6217719525
ecoli_00122,-0.8182592865
ecoli_00123,-1.1761321885
ecoli_00124,-1.2440879655
ecoli_00125,-1.6625386585
ecoli_00126,-3.1080966975
ecoli_00127,-1.6787661335
ecoli_00128,-2.4815889335
ecoli_00129,-2.3722084505
ecoli_00130,-2.1426073255
ecoli_00131,-1.4440330145
ecoli_00132,-0.6080279095000001
ecoli_00133,-1.6009807335000001
ecoli_00134,-2.1171695035
ecoli_00135,-0.1321753535
ecoli_00136,-0.4026625305
ecoli_00137,0.0419945095
ecoli_00138,-0.2502506875
ecoli_00139,-1.4936810155
ecoli_00140,-1.3494256505
ecoli_00141,-0.3039411345
ecoli_00142,0.6678247435
