k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,0.021155147000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.020154437,,,Translational
56,Uncharacterized-1,False,-0.019866128,,,Uncharacterized
45,PA1226,False,0.015181402,PA1226,Lipopolysaccharide synthesis,Structural Components
21,BexR,False,0.015128077,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,ArgR-1,False,0.014134684000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.013699928,,,Singlet
24,Sfa2,False,0.013457029,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,AtuR,False,0.013017888,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
109,AHL,False,0.012314460000000001,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.011697545,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,0.010722189,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,-0.010185573,,,Uncharacterized
1,EatR,False,0.010103231,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.010061927,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.009808277,,Iron acquisition,Metal Homeostasis
81,Uncharacterized-2,False,-0.009576071,,,Uncharacterized
94,Lrp,False,-0.009200302,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.009185965,,,Translational
62,RoxR,False,0.008950522,RoxR,Cytochrome oxidases,Energy Metabolism
23,EsrC,False,0.00879042,EsrC,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.008152636000000001,,,Uncharacterized
16,NagQ,False,-0.008122503,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.007938679,,,Uncharacterized
52,Singlet-6,False,-0.007919618,,,Singlet
67,MexZ,False,0.007908316,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,0.007807854,,,Singlet
20,GcsR,False,-0.007737568,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.0074191230000000006,,,Uncharacterized
74,HypR,False,-0.0073013060000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.007215326,FleN/AmpR,Bacterial chemotaxis,Structural Components
89,PmrA,False,0.007209908,PmrA,Polymyxins resistance,Antibiotic Resistance
31,GlpR,False,0.007152045,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,0.007109929,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.007097492,,,Singlet
10,EutR,False,-0.0067844210000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.006685969000000001,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,-0.0064557320000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,Singlet-2,False,0.006439827,,,Singlet
2,PrrF,False,-0.006418031,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.006398672,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.006228905000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.00620369,Fur,Uncharaterized,Metal Homeostasis
96,Zur-1,False,0.00615594,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
57,HutC,False,-0.006132561000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0059765090000000005,,,Translational
60,RsmA,False,-0.0059660320000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,MdcR,False,-0.005943161000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,0.005853134,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,-0.005756337,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0055911910000000006,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,-0.004993831000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.004883148,,,Uncharacterized
113,Quorum sensing,False,-0.004826165,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,0.004639032,,,Singlet
26,MexS-1,False,0.004476707,MexS/MexZ,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.0044584590000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,-0.004441533,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.00443563,,,Singlet
112,Anr-4,False,-0.004330999,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004298329,AlgU/RpoN,General stress response,Stress Response
66,MvfR,False,0.0042881790000000005,MvfR,PQS signalling,Miscellaneous Metabolism
9,DhcR,False,0.004092064,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.004014232,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
108,Singlet-12,False,0.0039667190000000005,,,Singlet
70,ErbR-1,False,-0.003909771,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.003869809,,,Singlet
35,QscR-2,False,-0.003810621,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,RpoH,False,0.0035841080000000003,RpoH,Heat Shock Response,Heat Shock Response
64,CysB-2,False,-0.003531751,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.0034830860000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,CzcR,False,0.0034518120000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
103,Uncharacterized-12,False,-0.003445562,,,Uncharacterized
53,AmrZ,False,-0.0033090320000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
73,CysB-1,False,-0.00315699,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,k-opioid,False,-0.0029884660000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,RpoS-2,False,0.002811206,RpoS/Sfa3,General stress response,Stress Response
22,Uncharacterized-11,False,-0.002647595,,,Uncharacterized
19,TagR1,False,-0.0026398560000000003,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,0.002609845,,,Uncharacterized
106,NarL,False,0.002570301,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0025576540000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,-0.002397409,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.002388331,,,Uncharacterized
78,XisF4-1,False,0.002370454,CueR/XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.0023072130000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,MexS-2,False,0.0022491520000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.0022138120000000003,,,Singlet
