,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45703837751025705,2.0,0.0,-0.323174936,1.0,0.323174936,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.725554839,0.06372960378683087,2.0,2.0,2.680491204,3.0,2.770618474,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9835640449999999,0.2569127196602567,3.0,4.0,-1.116175381,5.0,-0.687443624,6.0,-1.1470731299999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.789277529,0.15674459353085995,2.0,7.0,2.678442364,8.0,2.900112694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01934144511674808,2.0,9.0,-0.013676467000000001,10.0,0.013676467000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.74334785,0.12104361360582058,2.0,11.0,0.65775709,12.0,0.82893861,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09623344353424876,2.0,13.0,0.06804732100000001,14.0,-0.06804732000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6986841447500001,1.0470208942266463,4.0,15.0,0.421965046,16.0,-0.06809367100000001,17.0,-1.348650345,18.0,-1.799957609,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.453645132,0.05430553454818673,4.0,19.0,2.492478367,20.0,2.423169877,21.0,2.393005607,22.0,2.505926677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2757328753333335,0.5846895414169774,3.0,23.0,-1.758074214,24.0,-1.443673419,25.0,-0.6254509930000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09337964188265967,2.0,26.0,0.066029378,27.0,-0.066029378,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.1554567475000002,0.1645023334450423,2.0,28.0,1.271777463,29.0,1.039136032,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.002004410500000005,0.17460680449538435,2.0,30.0,0.12547006600000002,31.0,-0.12146124500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1082597183858776,2.0,32.0,0.07655118100000001,33.0,-0.07655118100000001,,,,,,,,,,,,
