,STM4510
SRX4401093,1.5760245155
SRX4401094,3.6311934665
SRX4401095,3.5218751975
SRX4401096,-1.3981761205
SRX4401097,-0.8501827527
SRX4401098,-0.8315897648
SRX4401099,-0.63844705
SRX4401100,1.6418825943000002
SRX4401101,-1.0034355443
SRX4401102,-1.252777306
SRX4401103,-1.2329612612
SRX4401104,-1.3769376241
SRX8757611,-0.6034914831
SRX8757612,0.22386742680000002
SRX8757613,-0.9570771944
SRX8757614,-1.0535795221
SRX8757615,-0.6418065109000001
SRX8757616,-0.5515496128
SRX8757617,-0.479480585
SRX8757618,-1.3670870176
SRX8757619,0.16037244180000002
SRX8757620,-0.31247382220000003
SRX8757621,-0.9334755126000001
SRX8757622,-0.7660555471
SRX8757623,-1.4452402842
SRX8757625,-0.38848738400000005
SRX8757626,-0.6132165857
SRX8757628,0.0886063955
SRX8757630,-0.8367558905
SRX8757631,-0.7851596819000001
SRX8757632,-0.3608680614
SRX8757633,-0.35058579630000003
SRX8757634,-1.3557295885
SRX6054568,-0.10090198310000001
SRX6054569,0.10090198310000001
ERX540771,0.149356167
ERX540772,-0.149356167
ERX540773,-0.7907775873
ERX540774,-0.12787029590000001
SRX4702827,-0.30179724820000003
SRX4702828,0.3280882234
SRX4702829,-0.0262909752
SRX4702830,-0.3416185465
SRX4702831,-0.3702097199
SRX4702832,0.1069648884
SRX2993586,0.6828356868000001
SRX2993587,-0.6828356868000001
SRX2993588,1.9752780214999999
SRX2993589,1.752085984
SRX2993590,2.9649445598
SRX1462169,2.3429166006
SRX1462104,0.10327308460000001
SRX1462103,-0.0467869174
SRX1462105,0.1407561303
SRX1462171,1.8248383497
SRX1462102,0.0467869174
ERX1045682,-1.03523877
ERX1045674,0.3860355607
ERX1045681,0.027440933900000002
ERX1045662,-0.7367343342
ERX1045684,0.11880713520000001
ERX1045660,0.030619493
ERX1045664,0.9777729631000001
ERX1045670,-0.14733762990000002
ERX1045667,0.07448932100000001
ERX1045675,-0.5372951295
ERX1045673,-0.5588466976
ERX1045677,0.1602010872
ERX1045679,0.6809491539
ERX1045659,-0.6811352780000001
ERX1045663,-0.0881769344
ERX1045668,0.24952745810000002
ERX1045689,0.289020633
ERX1045685,-0.42271929020000004
ERX1045683,-1.0722544965
ERX1045680,-0.7896157616
ERX1045666,0.0941241402
ERX1045658,-0.058071134600000004
SRX1816875,0.456119041
SRX1816859,0.0436845286
SRX1816857,0.1107387705
SRX1816863,-0.0246429609
SRX1816867,-0.8361747477
SRX1816858,-0.1544232991
SRX1816879,-0.3745189579
SRX1816878,-0.4020092549
SRX1816868,-0.8616462592
SRX1816866,-0.43228492830000004
SRX1816870,-0.4501109513
SRX1816880,-0.4285270664
SRX1816864,-0.11628264590000001
SRX1816874,-0.5369646502000001
SRX1816877,0.2504978902
SRX1816861,-0.6955414389
SRX1816872,-0.4410644824
SRX1816862,-0.6678875751000001
SRX1816871,0.6187770407000001
SRX1816876,0.2783294525
SRX1816869,0.0625748353
SRX8370456,-0.2814609488
SRX8370458,0.1270481497
SRX8370457,0.1544127991
ERX321085,-0.1853095118
ERX321083,0.1975145998
ERX321086,-0.1975145998
ERX321081,0.5415269881
SRX974437,0.0
SRX976478,-2.1956369351
SRX976341,-4.2662121345
SRX976476,0.3850482968
SRX976336,-4.3155919792
SRX976480,-3.6569325951
SRX976335,-3.1378187993
SRX976343,-4.1276416975
SRX976468,-0.3265657206
SRX976471,-5.3946911002
SRX976474,-4.4388944145
SRX976469,-2.7923451587
SRX976470,-4.4094355654
SRX976482,-5.6427467959
SRX976344,-5.747456495
SRX976475,-4.6609296364
SRX976473,-3.9261154699
SRX3456073,-2.0373484112
SRX3456063,-1.3509688468
SRX3456076,-0.5848609228
SRX3456082,-1.6620150881
SRX3456094,-0.491798801
SRX3456067,-2.6043843666
SRX3456061,-1.5870424148
SRX3456065,-0.1504629734
SRX3456064,-2.7283501947
SRX3456085,0.38404831440000003
SRX3456079,-0.8589813844
SRX3456084,-1.0407129211
SRX3456074,-1.3579422791
SRX3456080,0.3434323588
SRX3456070,0.6320485637000001
SRX3456069,-1.6667156848
SRX3456089,-1.1738919896
SRX3456062,-2.3963720203
SRX3456087,-1.7967822721000002
SRX3456066,-1.6304042324
SRX3456092,-1.2614588595
SRX3456075,0.9059496688
SRX3456098,-0.1517637987
SRX3456096,-1.2867998477
SRX3456068,-2.0352801157
SRX3456060,0.1504629734
SRX3456072,-1.8785584292
SRX3456093,-0.9905946033
SRX3456097,-0.4094241382
SRX3456077,-1.4543127239
SRX3456071,-0.6345069265000001
SRX3456078,-1.5450106475
SRX4029144,0.6685684469000001
SRX4029145,0.2619529693
SRX4029142,0.1212858483
SRX4029141,-0.0057584883000000005
SRX4029146,0.29206215220000004
SRX4029143,-0.11552736
ERX2173642,0.2063385213
ERX2173639,0.16102438230000002
ERX2173641,-0.2798089922
ERX2173640,-0.16102438230000002
SRX3139264,0.1986414209
SRX3139266,0.2517014589
SRX3139265,-0.1986414209
SRX3139267,0.1794079946
SRX2949967,0.1302937786
SRX2949969,-0.0731747278
SRX2949968,-0.1302937786
SRX2949970,0.0418914039
SRX7514165,0.0759410965
SRX7514167,1.2515395996
SRX7514159,-0.0069837672
SRX7514156,0.0177586917
SRX7514162,0.18309519670000002
SRX7514172,-0.9825694476000001
SRX7514171,-0.959718124
SRX7514155,-0.7396056022
SRX7514161,-0.3579949106
SRX7514173,-0.5178997487
SRX7514166,0.9621524488000001
SRX7514160,-0.06996024170000001
SRX7514164,-1.2328016528
SRX7514175,-1.2214043872
SRX7514168,1.6973043042
SRX7514158,-0.042491817
SRX7514163,-0.0701649174
SRX7514169,-1.2072315366
SRX7514152,-0.8822268807
SRX7514157,0.0247331254
SRX7514170,-0.5231872472
SRX7514174,-0.7263528088
SRX7514154,-0.1359596149
SRX7476251,0.1069467709
SRX7476248,-0.7307686829000001
SRX7476249,-1.4252953814
SRX7476252,-1.5874949174
SRX7476246,2.62731826
SRX7476255,1.9522575708
SRX7476247,2.4386423325
SRX7476254,2.4868113788
SRX7476244,-0.8668184717
SRX7476250,-0.1069467709
SRX7476245,-0.0984246431
SRX7476253,-1.6169729774000001
SRX1639010,0.4101758527
SRX1639002,5.4242262942
SRX1639013,0.911939064
SRX1638990,0.0410638605
SRX1638991,-0.30819937680000004
SRX1639016,-0.2561540007
SRX1639008,0.0604347111
SRX1638993,-0.32910603380000003
SRX1639000,1.9772080984
SRX1639009,-0.5657422627
SRX1639012,1.1735275195
SRX1639015,-0.083242408
SRX1639001,3.3624214390000002
SRX1638989,0.0
SRX1638992,-0.1430712025
SRX1638995,0.133356908
SRX1639011,1.0395563916
SRX1639014,0.4358626883
SRX1639007,0.4474941919
SRX1638994,0.018929859400000002
SRX334198,-1.7977945164
SRX334211,-0.9375722429000001
SRX334183,-1.6706139614
SRX334205,1.5394717706
SRX334185,-2.5231552186
SRX334203,-0.0802360253
SRX334202,-2.6418270565
SRX334201,-1.691582801
SRX334184,-1.3922914075000001
SRX334199,-2.6828115838
SRX334188,0.0172939487
SRX334207,-0.16543885600000002
SRX334186,-1.5147439695
SRX334196,-1.2894710631000001
SRX334194,-2.1295582545
SRX334212,-0.7439359404
SRX334190,1.0323932029
SRX334181,-2.2161777582
SRX334189,0.2943987327
SRX334204,4.1965404852
SRX334200,-0.0675257891
SRX334214,0.0
SRX334197,-1.6480412879
SRX334213,0.196207823
SRX334210,-1.0090466993
SRX334195,-1.1373312046
SRX334206,-0.5413075975
SRX666590,0.7020067739
SRX666587,0.1556605304
SRX666588,-0.1556605304
SRX666589,0.8965805955
SRX4665717,-0.5744776323
SRX4665719,0.14501790080000002
SRX4665716,-0.3242616169
SRX4665710,-0.5342427419
SRX4665712,2.8428019259
SRX4665726,1.564883574
SRX4665731,0.8242899035
SRX4665733,0.5923596003
SRX4665732,3.1959110312
SRX4665725,0.0
SRX4665713,2.3886436437
SRX4665711,3.1667873456
SRX4665728,-0.2923627942
SRX4665709,-0.9631875444
SRX4665727,0.10931537300000001
SRX4665706,0.1736407795
SRX4665722,0.49972531750000004
SRX4665708,1.5618092808
SRX4665715,0.0569118073
SRX4665718,0.002458451
SRX4665705,-1.3945205306
SRX4665704,0.36907589220000003
SRX4665714,2.6878950611
SRX4665723,0.18839859850000001
SRX4665703,-0.4514619962
SRX4665720,-0.0277835804
SRX4665729,0.8009135426
SRX4665695,0.9991402113000001
SRX4665685,0.8599468551
SRX4665673,1.6179369541000002
SRX4665700,4.3070618544
SRX4665682,1.3062913948000001
SRX4665670,-0.6657969819
SRX4665701,4.1469002557
SRX4665699,4.036144642
SRX7268193,1.799284182
SRX4665686,0.7759165929
SRX4665679,4.6427475403
SRX4665690,1.5459337406
SRX4665681,2.3297198792
SRX4665687,1.190603786
SRX4665676,-0.0960416421
SRX4665693,1.781306279
SRX4665692,0.0
SRX7268192,1.9438665297000002
SRX4665684,1.6731135218
SRX4665677,0.3652321692
SRX4665698,1.1458340326
SRX4665675,1.9727547982
SRX4665683,1.2496273623
SRX4665696,1.0284545482
SRX4665694,1.4866668005
SRX4665678,3.801350372
SRX4665689,1.4252520102
SRX4665697,0.7704063993
SRX4665680,4.4539734423
SRX4665702,1.0097934978
SRX4665672,1.6880705436999999
SRX4665671,1.5329799173
SRX3471976,0.6058717794
SRX3471978,1.0331167146
SRX3471973,-0.22683299710000002
SRX3471974,-1.6965593883999999
SRX3471975,0.0
SRX3471977,-0.0672944605
SRX1392948,3.1706950758
SRX1392949,2.6157872764
SRX1392950,3.9338155911
SRX1392951,2.8160387806
SRX1392954,-0.3690663884
SRX1392955,0.3690663884
SRX4340129,-0.0627819137
SRX4340130,0.0627819137
SRX4340131,-0.3150727276
SRX4340132,-0.3417526744
SRX4340133,0.22762269840000002
SRX4340134,-0.1560947662
SRX8537506,-0.0461003254
SRX8537507,0.157833681
SRX8537508,-0.11173335570000001
SRX8537509,0.9660391001
SRX8537510,0.7033606774000001
SRX8537511,0.7697778917
