,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.04414393904385785,4.0,0.0,0.0450819291,1.0,-0.0369465901,2.0,0.0306853113,3.0,-0.0388206502
1,2AA__del_ridA,0.91274867,0.2106377108168313,4.0,4.0,1.1440804403,5.0,0.8755613891,6.0,0.9879573187,7.0,0.6433955319
2,GC_MS__WT,3.33333360913457e-11,0.1949030701079661,3.0,8.0,0.1726223507,9.0,0.0387422124,10.0,-0.211364563,,
3,GC_MS__del_slyA,0.61766730375,0.03700417001530212,2.0,11.0,0.5915014042,12.0,0.6438332033,,,,
4,Rho__WT,9.25185853854297e-18,0.4427039971392202,3.0,13.0,0.3407245488,14.0,-0.5003879029,15.0,0.15966335410000002,,
5,Rho__rho_Y80C,0.0785543756,0.0991654566115366,3.0,16.0,-0.0359449597,17.0,0.13470202380000001,18.0,0.1369060627,,
6,Rho__rho_K130Q,0.9067993300666667,0.22981480328683296,3.0,19.0,0.7698766096,20.0,1.1721209714,21.0,0.7784004092,,
7,flagella__WT,0.0,0.16271141977585785,2.0,22.0,-0.1150543483,23.0,0.1150543483,,,,
8,flagella__del_rfaL,0.20987193625,0.048269555402545954,2.0,24.0,0.2440036662,25.0,0.1757402063,,,,
9,flagella__del_rfaG,-1.7185136626,0.05534045485228692,2.0,26.0,-1.7576452735,27.0,-1.6793820517,,,,
10,flagella__del_rfaD,-5.5559347059499995,0.060088910021060184,2.0,28.0,-5.5984239817,29.0,-5.5134454302,,,,
11,nusG__WT_OD08,0.0,0.04320729727514774,2.0,30.0,0.0305521729,31.0,-0.0305521729,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2194588034,0.25014689032085274,3.0,32.0,-0.3366216624,33.0,0.0677667056,45.0,-0.3895214534,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8087069900000001,0.3390121792424779,3.0,34.0,-1.1352837106,36.0,-0.4584962077,37.0,-0.8323410517000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.764966479,0.12894832350243599,3.0,35.0,0.7324341464,41.0,0.6553997973,42.0,0.9070654933000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.10933223266666668,0.26441195191712197,3.0,38.0,-0.41458480550000004,39.0,0.0487098086,40.0,0.0378782989,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.10421007571404377,3.0,43.0,0.09808127,44.0,-0.1094127166,46.0,0.0113314466,,
17,sv5015__STM1625,0.6937744457333334,0.09321322588753726,3.0,47.0,0.7442048867000001,48.0,0.7509077738000001,49.0,0.5862106767,,
18,sv5015__STM0581,0.5002726227,0.16765438431202265,3.0,50.0,0.46607506790000003,51.0,0.3523535586,52.0,0.6823892416,,
19,sv5015__WT,-5.782411586589357e-19,0.070985325562729,3.0,53.0,-0.0743595761,54.0,0.0670445922,55.0,0.0073149839000000005,,
20,tomato__tomato_root,0.5154892416666667,0.35168328524193215,3.0,56.0,0.9045686663,57.0,0.2202319335,58.0,0.4216671252,,
21,tomato__LB,0.0,0.23005606766636794,2.0,59.0,-0.1626742055,60.0,0.1626742055,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.36490940866666666,0.17855362589098442,3.0,61.0,0.5445878468,62.0,0.3626381145,63.0,0.1875022647,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.40157185906132636,3.0,64.0,-0.45937154290000004,65.0,0.2843968048,66.0,0.1749747381,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1123410501,0.11709411872098824,3.0,67.0,0.0831526077,74.0,0.2412683757,75.0,0.012602166900000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.4922116047000005,0.20246966377594278,3.0,68.0,4.6447354269000005,69.0,4.56939782,71.0,4.2625015672,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0667323027,0.28097918637985836,3.0,70.0,0.3437288462,106.0,0.074535054,107.0,-0.2180669921,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.172094638366667,0.5098441529182843,3.0,72.0,4.3475611172,79.0,4.5710334614,110.0,3.5976893365000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5364526791333333,0.577428631147071,3.0,73.0,0.5765333722,76.0,-0.0599720683,109.0,1.0927967335,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.416352817666667,0.4453194523970228,3.0,77.0,4.398281842,78.0,4.8704326792,86.0,3.9803439318000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.3079171565,0.2698310073901888,2.0,80.0,4.1171178214,95.0,4.4987164916,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.7316718233,0.44881467501621164,2.0,81.0,3.4143119231,82.0,4.0490317235,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3542805141333334,0.36611183091539695,3.0,83.0,0.7630197249,84.0,0.056438635200000004,85.0,0.2433831823,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.48330968139999997,0.4525228726635714,3.0,87.0,0.1231300491,100.0,0.9912408077,101.0,0.3355581874,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333333200139905e-11,0.018523001359982704,3.0,88.0,0.0211234097,89.0,-0.007654343500000001,90.0,-0.0134690663,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.7505495116999996,0.24855256898265954,3.0,91.0,3.9440228694,92.0,3.8374004807,93.0,3.470225185,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0901674351666667,0.46860231879762587,3.0,94.0,0.2151920018,119.0,-0.6296996370000001,120.0,0.14400532970000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.5257531488,0.4244468358744538,2.0,96.0,3.8258823847,97.0,3.2256239129,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.685470757033334,0.29095654204732724,3.0,98.0,3.499565768,99.0,4.0207767344,105.0,3.5360697687,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.1767613317,0.35198001327236994,3.0,102.0,4.2870915578,103.0,4.4603592046,104.0,3.7828332327,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.6800468489333333,0.3699086438046472,3.0,108.0,4.0007033609,111.0,3.2753480633,112.0,3.7640891226,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.49797111273333333,0.3790965138737971,3.0,113.0,0.0602294138,114.0,0.7159360966,115.0,0.7177478278,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.6757914016666664,0.22677397313022662,3.0,116.0,3.5088904644,117.0,3.5845006538,118.0,3.9339830868,,
43,OPG__del_opgGH,0.49471369063333337,0.2910994064347464,3.0,121.0,0.1590101749,122.0,0.647860804,123.0,0.6772700930000001,,
44,OPG__del_opgGH_pBK16,0.10058033413333334,0.2632108689530739,3.0,124.0,-0.0855375049,125.0,-0.014447444700000001,126.0,0.401725952,,
45,OPG__WT,1.850371707708594e-17,0.38514060464253863,3.0,127.0,0.0972835799,128.0,0.32717094820000003,129.0,-0.4244545281,,
46,PinT__pinT+_1h,0.0,0.19754765986772227,2.0,130.0,0.1396872899,131.0,-0.1396872899,,,,
