,SACI_RS05755
SRX5495523,0.16800087999659574
SRX5495524,0.4448071007858872
SRX5495525,-0.4188146309219407
SRX5495526,-0.0250835090535908
SRX6762909,0.04855721826446313
SRX6762910,-0.04855721826446313
SRX6762911,0.14071117063547334
SRX6762912,-0.038519335752784656
SRX3467357,0.025718925729556474
SRX3467358,-0.025718925729556474
SRX3467359,0.0971527273360433
SRX3467360,-0.3812973841592342
SRX3565164,0.3230603940095209
SRX3565165,0.6901821157844301
SRX3565166,0.7333358252801814
SRX3565167,0.5436327388932609
SRX3565168,0.8422733209168713
SRX3565169,1.016047096817883
SRX3565170,0.2463491641469888
SRX3565171,0.2240969661167087
SRX3565172,0.7081574788298637
SRX3565173,0.6339364612263756
SRX3565174,0.19184088711521866
SRX3565176,0.09208890927407776
SRX3565177,0.5206954466041518
SRX3565178,0.3683340721314492
SRX3565179,0.13301145120941182
SRX3565180,-0.31310569260481896
SRX3565181,0.5367016589918583
SRX3565182,0.23015023711953386
SRX3565183,0.32096485793312457
SRX3565184,0.3746870398259477
SRX3565185,0.3765413919538157
SRX3565186,0.8398949471533959
SRX3565187,0.9942438071714976
SRX3565188,0.604348875514952
SRX3565191,0.4836923869677134
SRX3565192,0.4333703684131445
SRX3565193,0.514950510672457
SRX3565194,0.8532613009819405
SRX3565195,0.3880998810021099
SRX3565197,0.19552713199663166
SRX3565198,0.9091606514701676
SRX3565199,-0.3325843960943269
SRX3565200,0.16493689451270388
SRX3565201,0.4762905080070299
SRX3565202,0.1724538977775394
SRX3565203,-0.09147504714122599
SRX3565204,0.3052623051158898
SRX3565205,0.20590814600849766
SRX3565206,-0.009954701404699229
SRX3565208,0.9943045885121018
SRX3565209,0.9738102618996924
SRX3565210,0.5944480871184359
SRX3565211,0.6799039127987099
SRX4001511,-0.2547017946235988
SRX4001513,0.2547017946235988
SRX4001514,-0.7570155086261146
SRX4001515,-0.9531305033599012
SRX4001516,-0.375946524252452
SRX4001517,-1.1014724700037348
SRX4001518,-0.5701296211243392
SRX4001519,-0.08153668290864767
SRX4001520,-0.4033179678326997
SRX4001521,-0.4035278536292255
SRX4001522,-0.1679331470533416
SRX4001523,0.11274710230259274
SRX4001524,-0.13320465409718185
SRX4001525,0.07750568389218593
SRX4001526,0.3591710767066472
SRX4001528,0.2433728612372823
SRX3823521,0.06203441083221772
SRX3823522,-0.1170212420141139
SRX3823523,0.05498683118189529
SRX3823524,0.13236582634867666
SRX3823525,0.08893547047391248
SRX3823526,0.09278280346724266
SRX3823527,-0.20507837407517385
SRX3823528,-0.18105944441171928
SRX3823529,-0.06782902152672943
SRX3823530,0.1114402173763871
SRX3823531,-0.042089170295311014
SRX3823532,0.08753575930797641
SRX3823533,0.3131536597652396
SRX3823534,0.1229174484830331
SRX3823536,0.07521138760536239
SRX3823537,0.12206463025277435
SRX3823538,0.2091007013275128
SRX3823539,0.04327122908772108
SRX5653264,-0.1572004813479877
SRX5653265,0.03901624151514582
SRX5653266,-0.07210356136517593
SRX5653267,0.15344657726660935
SRX5653268,-0.21459856804817254
SRX5653269,0.06115199078156141
