,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.30640399039124144,0.19573155579472867,2.0,0.0,0.16800087999659574,1.0,0.4448071007858872,,
1,Chrom__sac_sta,-0.22194906998776576,0.2784099462372972,2.0,2.0,-0.4188146309219407,3.0,-0.0250835090535908,,
2,Chrom__sac_MW001,0.0,0.06867027662071432,2.0,4.0,0.04855721826446313,5.0,-0.04855721826446313,,
3,Chrom__sac_fadR,0.05109591744134434,0.12673510646263605,2.0,6.0,0.14071117063547334,7.0,-0.038519335752784656,,
4,FadR__wt_p,0.0,0.03637205357640511,2.0,8.0,0.025718925729556474,9.0,-0.025718925729556474,,
5,FadR__ko_p,-0.14207232841159545,0.33831531829777045,2.0,10.0,0.0971527273360433,11.0,-0.3812973841592342,,
6,GDGT__75_2.4_log,9.066821367772111e-16,0.3181998499364723,3.0,12.0,0.3230603940095209,27.0,-0.31310569260481896,50.0,-0.009954701404699229
7,GDGT__80_3.5_stat,0.7691667486948205,0.1215709588259416,3.0,13.0,0.6901821157844301,20.0,0.7081574788298637,42.0,0.9091606514701676
8,GDGT__80_2.4_log,0.4540777752299858,0.269501660784583,3.0,14.0,0.7333358252801814,37.0,0.4333703684131445,41.0,0.19552713199663166
9,GDGT__75_3.5_stat,0.533676614829757,0.011764055998081764,3.0,15.0,0.5436327388932609,24.0,0.5206954466041518,28.0,0.5367016589918583
10,GDGT__80_1.6_stat,0.8994051216293834,0.10102191320374808,3.0,16.0,0.8422733209168713,17.0,1.016047096817883,33.0,0.8398949471533959
11,GDGT__75_2.4_stat,0.2513492183941161,0.12091535444327545,3.0,18.0,0.2463491641469888,26.0,0.13301145120941182,31.0,0.3746870398259477
12,GDGT__80_2.4_stat,0.25840402038978905,0.05426374773318855,3.0,19.0,0.2240969661167087,29.0,0.23015023711953386,30.0,0.32096485793312457
13,GDGT__80_1.6_log,0.7435988811041581,0.15508608147381286,2.0,21.0,0.6339364612263756,39.0,0.8532613009819405,,
14,GDGT__65_3.5_stat,0.426057867853598,0.4945847354091387,3.0,22.0,0.19184088711521866,23.0,0.09208890927407776,34.0,0.9942438071714976
15,GDGT__75_1.6_stat,0.4199419915859073,0.08238206145108966,3.0,25.0,0.3683340721314492,32.0,0.3765413919538157,38.0,0.514950510672457
16,GDGT__75_1.6_log,0.5440206312413327,0.08531702124590941,2.0,35.0,0.604348875514952,36.0,0.4836923869677134,,
17,GDGT__65_2.4_stat,0.25548730826271565,0.11605760430749677,3.0,40.0,0.3880998810021099,46.0,0.1724538977775394,49.0,0.20590814600849766
18,GDGT__65_2.4_log,-0.08637418290761634,0.24879986487891964,3.0,43.0,-0.3325843960943269,44.0,0.16493689451270388,47.0,-0.09147504714122599
19,GDGT__80_3.5_log,0.8148017861396081,0.29333840257122457,3.0,45.0,0.4762905080070299,51.0,0.9943045885121018,52.0,0.9738102618996924
20,GDGT__65_1.6_log,0.5265381016776786,0.1963362120030712,3.0,48.0,0.3052623051158898,53.0,0.5944480871184359,54.0,0.6799039127987099
21,NutLim__t0,0.0,0.36020273231746014,2.0,55.0,-0.2547017946235988,56.0,0.2547017946235988,,
22,NutLim__t05,-0.6953641787461559,0.2934893546477499,3.0,57.0,-0.7570155086261146,58.0,-0.9531305033599012,59.0,-0.375946524252452
23,NutLim__t1,-0.5843795913455739,0.5101171911314089,3.0,60.0,-1.1014724700037348,61.0,-0.5701296211243392,62.0,-0.08153668290864767
24,NutLim__t15,-0.32492632283842227,0.13596011895157278,3.0,63.0,-0.4033179678326997,64.0,-0.4035278536292255,65.0,-0.1679331470533416
25,NutLim__t2,0.019016044032532275,0.13299941765743753,3.0,66.0,0.11274710230259274,67.0,-0.13320465409718185,68.0,0.07750568389218593
26,NutLim__t4,0.30127196897196473,0.0818817034076889,2.0,69.0,0.3591710767066472,70.0,0.2433728612372823,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.10140461235380874,3.0,71.0,0.06203441083221772,72.0,-0.1170212420141139,73.0,0.05498683118189529
28,UV_irr__wt1,0.1046947000966106,0.024040984044621103,3.0,74.0,0.13236582634867666,75.0,0.08893547047391248,76.0,0.09278280346724266
29,UV_irr__wt2,-0.15132228000454084,0.07329781991284916,3.0,77.0,-0.20507837407517385,78.0,-0.18105944441171928,79.0,-0.06782902152672943
30,UV_irr__mut0,0.05229560212968417,0.08260883565439413,3.0,80.0,0.1114402173763871,81.0,-0.042089170295311014,82.0,0.08753575930797641
31,UV_irr__mut1,0.17042749861787834,0.12588500652584844,3.0,83.0,0.3131536597652396,84.0,0.1229174484830331,85.0,0.07521138760536239
32,UV_irr__mut2,0.12481218688933608,0.08294887139940663,3.0,86.0,0.12206463025277435,87.0,0.2091007013275128,88.0,0.04327122908772108
33,YtrA__overexpr,-0.06342926706600593,0.09839554420286721,3.0,89.0,-0.1572004813479877,90.0,0.03901624151514582,91.0,-0.07210356136517593
34,YtrA__wt,-5.944319111013859e-16,0.1914914664674536,3.0,92.0,0.15344657726660935,93.0,-0.21459856804817254,94.0,0.06115199078156141
