k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,0.026293587208437927,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.023893375207074626,,,Misc Metabolism
7,carbon-fixation,False,-0.023550723194628958,,,Misc Metabolism
15,single_gene_1,False,0.02142464968968512,,,Uncharacterized
35,translation-related,False,0.020421474048962596,,,Other Functional
34,Replication,False,0.019209020124293586,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,-0.01887142730118473,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.01762967905078632,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.017090524817701458,,,Other Functional
30,SoxLABCD,False,-0.0156047415550924,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.015125458159950287,,,Other Functional
2,SoxL2N,False,-0.014453034084036554,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,0.014359794658898618,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.013007946892934878,,,Misc Metabolism
17,translation-1,False,-0.012836299958299857,,,Other Functional
32,UV-related,False,0.012121946509430818,,,Stress Response
43,single_gene_5,False,-0.01084286396170882,,,Uncharacterized
16,single_gene_2,False,0.010525780408191595,,,Uncharacterized
1,heat-stress,False,0.009985005222243477,,,Stress Response
18,UV-tfb3,False,-0.009880869924096631,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,-0.008903789253209294,,,Other Functional
22,unchar-1,False,-0.008826770775481012,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.008195490635365623,XylR,,Misc Metabolism
33,DARC,False,-0.007246974717906749,,Unknown Function,Uncharacterized
6,cold-stress,False,0.007122656049128076,,,Stress Response
24,FadR-KO,False,0.0068122050352811755,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,-0.006568548299055495,,,Other Functional
3,fatty-acid-related,False,-0.006385227679372935,,,Misc Metabolism
4,Riboflavin,False,0.004807144730768688,,,Vitamin B
26,4-HPA,False,-0.004680151027406672,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.004568724880678396,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.003383954274124681,,,Uncharacterized
29,FadR,False,-0.0033262145901606305,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.0022403626683548733,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.0022021478464899326,,,Genomic
23,sulfur-assimilation,False,0.0019055666470434351,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.00136664967487462,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0012286697461076294,,,Vitamin B
8,Fe-S-lipoylation,False,0.0009858043231336668,,,Other Functional
12,YtrA,False,0.0009472718307715696,YtrA,,Other Functional
41,Thiamin,False,0.0008811992320113168,,,Vitamin B
40,single_gene_4,False,-0.0008379694959710732,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.0006839130291145441,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.000408874099364085,,,Vitamin B
37,aromatic-degradation,False,-0.00014352966946554215,,,Misc Metabolism
