,USA300HOU_RS04995
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8792278052
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3361502784
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4070225392
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2276418697
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9984356816
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4762214864
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4910852191
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5690795689
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5889544773
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3013427938
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5788064645
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8551609799
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0036831048
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5526516677
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9149673538
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2015873166
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9790712537
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7103706787
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4089276697
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.166541324
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.034547904
USA300_TCH1516_ICA-Set003_Control_1,5.3180153915
USA300_TCH1516_ICA-Set003_Control_2,5.0997141848
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.919984581
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7811710975
