,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09875211004406133,3.0,0.0,-0.0321099921,2.0,0.1108109486,4.0,-0.0787009565,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11713235799999999,0.0632272787594941,3.0,1.0,-0.1185442887,3.0,-0.0532109387,5.0,-0.17964184660000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.232322980375,0.29329029593813766,4.0,6.0,-0.1377823876,20.0,0.4881541796,40.0,0.44614560070000003,63.0,0.1327745288,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.56783166335,0.27956503694103024,4.0,7.0,-0.5925236797,33.0,-0.7305693498,81.0,-0.7821846881000001,82.0,-0.16604893580000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16101078165,0.8032240150573837,4.0,8.0,-0.7408808118,51.0,0.2777290391,65.0,0.7452593263,76.0,-0.9261506802,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5504896721333333,0.4115971360343579,3.0,9.0,-0.0806279525,22.0,-0.7234957735,49.0,-0.8473452904000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.164441123,0.19710519854741784,2.0,10.0,0.0250667005,26.0,0.3038155455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07539908393333335,0.7700794003688848,3.0,11.0,-0.291499561,54.0,-0.4426224206,83.0,0.9603192334,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16529464155,0.47800454380915686,4.0,12.0,0.07318594490000001,48.0,0.7420860404,64.0,0.2597277261,78.0,-0.4138211452,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24459474647500004,0.26607221108234075,4.0,13.0,0.29529147380000004,38.0,0.5751215345,67.0,-0.06412599570000001,72.0,0.1720919733,,,,,,,,,,,,,,,,,,,,
