,PSPTO_1310
SRX1828913,-0.0321099921
SRX1828914,-0.1185442887
SRX1828915,0.1108109486
SRX1828916,-0.0532109387
SRX1828917,-0.0787009565
SRX1828918,-0.17964184660000002
SRX3983989,-0.1377823876
SRX3983990,-0.5925236797
SRX3983993,-0.7408808118
SRX3983994,-0.0806279525
SRX3983995,0.0250667005
SRX3983996,-0.291499561
SRX3983997,0.07318594490000001
SRX3983998,0.29529147380000004
SRX3983999,0.49240361530000004
SRX3984000,0.3413916919
SRX3984001,0.019140374300000002
SRX3984002,0.1783558435
SRX3984003,-1.2187820008
SRX3984004,0.2691882812
SRX3984005,0.4881541796
SRX3984006,-1.661557262
SRX3984007,-0.7234957735
SRX3984008,0.33896164160000003
SRX3984009,-0.39010203120000003
SRX3984010,0.036184424800000003
SRX3984011,0.3038155455
SRX3984012,-0.0389058476
SRX3984013,0.2665033002
SRX3984014,0.4824762648
SRX3984015,-1.0094816919
SRX3984016,-0.3113095228
SRX3984017,0.2485515299
SRX3984019,-0.7305693498
SRX3984020,-0.1306774688
SRX3984021,-0.1716873814
SRX3984022,0.4852767609
SRX3984023,0.09802627650000001
SRX3984024,0.5751215345
SRX3984025,0.0591697724
SRX3984026,0.44614560070000003
SRX3984027,0.4573993149
SRX3984028,0.11282528110000001
SRX3984029,-0.29195850770000004
SRX3984031,1.2465865322
SRX3984032,1.1011855233
SRX3984034,0.08753947720000001
SRX3984035,-1.0491214594
SRX3984036,0.7420860404
SRX3984037,-0.8473452904000001
SRX3984038,0.8748483993
SRX3984039,0.2777290391
SRX3984040,0.1169677088
SRX3984041,0.35029180330000004
SRX3984042,-0.4426224206
SRX3984043,-0.6220611337
SRX3984045,-0.1204562549
SRX3984046,0.2666330933
SRX3984047,-1.4140022376
SRX3984048,-0.7783497742000001
SRX3984049,-0.9043467777
SRX3984050,-1.3561345118
SRX3984051,-1.1948520031
SRX3984052,0.1327745288
SRX3984056,0.2597277261
SRX3984057,0.7452593263
SRX3984058,0.15502262660000002
SRX3984059,-0.06412599570000001
SRX3984061,0.1243949885
SRX3984062,0.0459384519
SRX3984063,-0.075354235
SRX3984064,-0.18792429430000002
SRX3984065,0.1720919733
SRX3984066,-0.1843242594
SRX3984067,-0.3440508252
SRX3984068,-0.1871743786
SRX3984069,-0.9261506802
SRX3984070,-0.26424199200000004
SRX3984071,-0.4138211452
SRX3984073,0.2622340952
SRX3984074,-0.20778752
SRX3984077,-0.7821846881000001
SRX3984078,-0.16604893580000002
SRX3984079,0.9603192334
SRX3984080,-0.4521988471
SRX3984082,-0.1664354991
SRX3984084,1.6180679742000001
