k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.021430433000000002,,,Uncharacterized
16,SigS,False,-0.020551827,SigS,Stress Response,Stress Response
5,SaeR,False,-0.020385812,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.019159829,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.016772096,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.014938608,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.013990372000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.012470143000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012377098000000001,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.012306645000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.010365103,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.010351982000000001,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.010246417,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.009130732,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.007867787000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.007140366,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00651235,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.00623195,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.00467959,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004567799,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.004186014,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004009454,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.0038452140000000004,,Prophage Expression,Mobile Elements
4,SigB,False,0.0025329560000000003,SigB,Stress Response,Stress Response
7,Translation,False,-0.0014695280000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.0013552710000000001,,Virulence Expression,Virulence
3,CymR,False,0.001094548,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0005806520000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.000537569,,,Genomic Strain Difference
