,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3875545536985915,2.0,0.0,0.274042453,1.0,-0.274042453,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.57609815,0.05064318848690645,2.0,2.0,-0.540288008,3.0,-0.6119082920000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.7590617939999995,0.25028198915695254,3.0,4.0,-2.481494271,5.0,-2.967546895,6.0,-2.828144216,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4774210805,0.08690778554955995,2.0,7.0,-1.415967996,8.0,-1.5388741650000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28806050715310993,2.0,9.0,0.203689538,10.0,-0.203689538,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.047414701000000004,0.2780912603751749,2.0,11.0,-0.149225515,12.0,0.244054917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06586887332892417,2.0,13.0,0.046576327,14.0,-0.046576327,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06300790175,0.42721736841278946,4.0,15.0,-0.670160772,16.0,-0.050433642,17.0,0.20274208100000002,18.0,0.265820726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3049272489999995,0.38380645942351743,4.0,19.0,-4.413003246,20.0,-3.741042439,21.0,-4.468044088,22.0,-4.597619223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31701228733333336,0.03471646788412528,3.0,23.0,0.28025906700000003,24.0,0.349250129,25.0,0.32152766600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02268654597411912,2.0,26.0,0.016041811,27.0,-0.01604181,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0966022695,0.2225517272453982,2.0,28.0,-0.253970105,29.0,0.06076556600000001,,,,,,,,,,,,
