,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17495405084607088,3.0,0.0,-0.0119860626,2.0,-0.1686528121,4.0,0.18063887480000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7561481600333334,0.23741832146366215,3.0,1.0,-0.5830132462000001,3.0,-1.0267962666,5.0,-0.6586349673,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21784690725,0.42619314691738086,4.0,6.0,-0.2570085164,20.0,-0.3690924982,40.0,-0.6238346300000001,63.0,0.3785480156,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.301119011375,0.13958500188207085,4.0,7.0,0.138152207,33.0,0.2663286386,81.0,0.4745945782,82.0,0.3254006217,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.151989632725,0.42564227124407855,4.0,8.0,0.2319804353,51.0,-0.560998495,65.0,-0.4774637977,76.0,0.1985233265,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2850928989,0.5350990191118205,3.0,9.0,0.4517303677,22.0,0.7170458654,49.0,-0.3134975364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40830974515,0.281121335332743,2.0,10.0,0.20952694260000002,26.0,0.6070925477,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8871208419666666,0.13793768254376076,3.0,11.0,1.0316330475,54.0,0.7568649883,83.0,0.8728644901,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.508461439175,0.36515754260925,4.0,12.0,-0.280348041,48.0,-0.9480339533000001,64.0,-0.6600283020000001,78.0,-0.1454354604,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.203465247625,0.23362623341120328,4.0,13.0,-0.1118537586,38.0,0.2025777396,67.0,0.4461956506,72.0,0.2769413589,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3180244448666667,0.37860574987858875,3.0,14.0,-0.5039401215,41.0,-0.5677309244000001,85.0,0.1175977113,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20823927247500001,0.30404565783467197,4.0,15.0,-0.4120680986,52.0,-0.48541843370000004,71.0,0.179357322,80.0,-0.1148278796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7990908177333335,0.38264591839857676,3.0,16.0,-0.5923738521,53.0,-1.2406341183,77.0,-0.5642644828,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1296018962999999,0.34574009336464406,3.0,17.0,-0.7668798913,50.0,-1.4553954868,66.0,-1.1665303108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6344919548666667,0.5563474310771989,3.0,18.0,-0.1467504004,25.0,-1.2404450378,62.0,-0.5162804264,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.386590042425,0.2559878691295951,4.0,19.0,0.21563272830000002,28.0,0.7167457035,56.0,0.1558483091,73.0,0.4581334288,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8344255463500001,0.3194721609432402,4.0,21.0,-0.4149879959,34.0,-1.1246508907,45.0,-1.036292129,58.0,-0.7617711698,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.311912299025,0.18844121713586975,4.0,23.0,-0.3299731546,42.0,-0.4075011792,70.0,-0.0422392256,79.0,-0.4679356367,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5815783373750001,0.2511844531342382,4.0,24.0,0.8830862355,29.0,0.36599280840000004,68.0,0.6938676420000001,74.0,0.3833666636,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.598487977275,0.23447156868954944,4.0,27.0,0.9353858127,31.0,0.4405154459,69.0,0.4366784346,75.0,0.5813722159,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.565233778775,0.5742930409287188,4.0,30.0,-0.0038753162000000002,32.0,-1.178310985,59.0,-0.1539440682,86.0,-0.9248047457,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2834242039,,1.0,35.0,-0.2834242039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3842174568,0.5108511088321122,4.0,36.0,-0.9276322778,44.0,-0.7073087742,60.0,-0.0134241954,61.0,0.1114954202,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.1787974674599824,4.0,37.0,-0.0746475596,46.0,-0.08213908460000001,57.0,-0.110412782,84.0,0.2671994261,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08751409950000001,0.1860952626973668,2.0,39.0,-0.21910332170000002,43.0,0.044075122700000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.69475318345,0.0558128327998431,2.0,47.0,0.6552875509,55.0,0.734218816,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.08363760643167296,3.0,87.0,0.073152202,90.0,-0.0911821054,93.0,0.018029903400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06321907463333333,0.09804492511174107,3.0,88.0,0.17286854140000002,91.0,0.0327982993,94.0,-0.0160096168,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12529983976666667,0.08878295225347903,3.0,89.0,0.0265294969,92.0,0.150899992,95.0,0.1984700304,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.02271872228870278,4.0,96.0,0.0147500302,97.0,-0.029732167,98.0,-0.0054438393,99.0,0.020425976000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14826916810000002,0.023010450235955885,2.0,100.0,0.1319983227,104.0,0.1645400135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09266900535,0.060214504064792916,2.0,101.0,0.1352470895,105.0,0.0500909212,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.734723475976807e-18,0.12075573651016379,12.0,102.0,0.0901590411,110.0,-0.057768983700000005,117.0,0.18263799600000002,125.0,-0.0948287361,131.0,-0.0003586673,134.0,0.1129578311,138.0,-0.2461956207,159.0,-0.1009966909,162.0,0.0266277062,164.0,-0.010320781000000001,170.0,0.1422853497,174.0,-0.0441984444,,,,
33,immunity_isolated__WT_npr1,0.0046525579,0.06597626969680027,2.0,103.0,0.0513048256,126.0,-0.0419997098,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3542471378571429,0.12154714548721579,14.0,106.0,0.3651934971,113.0,0.2537586231,121.0,0.4394703179,127.0,0.3136505068,136.0,0.5235261561,142.0,0.4177480897,145.0,0.2668162463,150.0,0.04510604,160.0,0.3296468852,161.0,0.4344138824,163.0,0.3947320677,167.0,0.3225167685,172.0,0.5184397931,176.0,0.3344410561
35,immunity_isolated__AvrRpt2_npr1,0.35269427123333336,0.15987754978924157,3.0,107.0,0.33339632480000003,128.0,0.5213448887000001,146.0,0.2033416002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6024978955333333,0.22880794208608007,3.0,108.0,0.8125690776000001,129.0,0.636227027,147.0,0.358697582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2093295418,0.20141669290882702,2.0,109.0,0.3517526512,148.0,0.06690643240000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0185023839,0.08683671995687013,4.0,111.0,-0.1016295353,119.0,-0.0592695306,140.0,0.0999021194,165.0,-0.013012589100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.012786870825000001,0.13388681806381164,4.0,112.0,-0.1548014151,120.0,0.057626935600000005,141.0,0.1640136727,166.0,-0.0156917099,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3406167953666667,0.1236018476097962,3.0,114.0,0.3695183729,122.0,0.4472070775,143.0,0.2051249357,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23826028042500003,0.1827963360321148,4.0,115.0,0.436763349,123.0,0.3137876362,144.0,0.0074652331,168.0,0.1950249034,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08543961313333333,0.17214503595126515,3.0,116.0,0.2320550962,124.0,0.12837230560000001,169.0,-0.10410856240000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02822055105,0.03740343488945057,2.0,118.0,0.054668773500000004,139.0,0.0017723286,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06127645506666667,0.19365617391560444,3.0,130.0,0.1396468093,152.0,-0.24673864650000002,156.0,-0.076737528,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1618588867,0.06008994006350842,2.0,132.0,0.20434889080000002,135.0,0.1193688826,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1877675725,0.009909058131563129,2.0,133.0,0.18076081030000002,137.0,0.1947743347,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.007697462549999999,0.13666423236366282,2.0,149.0,0.104333668,151.0,-0.0889387429,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0305697512,0.10606737304081736,3.0,153.0,-0.0826265067,155.0,0.0466679663,158.0,0.127667794,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06399347285,0.21083347270384833,2.0,154.0,-0.08508830540000001,157.0,0.2130752511,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.007441804449999992,0.2758852308312601,2.0,171.0,0.18763851310000002,175.0,-0.202522122,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2652421554,0.051273676854238795,2.0,173.0,0.30149812,177.0,0.22898619080000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333337862209246e-11,0.18619080444671107,3.0,178.0,0.1865454412,182.0,-0.1858341296,183.0,-0.0007113117,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6327493531666667,0.05052745055281656,3.0,179.0,-0.6030281348000001,180.0,-0.6910899594000001,181.0,-0.6041299653000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16144723209584286,3.0,184.0,0.0510332461,185.0,-0.1807967396,186.0,0.1297634935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05989877923333333,0.21770578037883684,3.0,187.0,0.2984385577,188.0,-0.1280725465,189.0,0.0093303265,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.37439082593333334,0.07068490110096377,3.0,190.0,0.3111108752,191.0,0.4506748504,192.0,0.3613867522,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2522948473666667,0.24412005766856001,3.0,193.0,0.5302554257000001,194.0,0.07271849650000001,195.0,0.15391061990000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7525383958333333,0.29853430015931004,3.0,196.0,0.4694075247,197.0,1.0643989010000001,198.0,0.7238087618,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19601005036666663,0.4671925604660699,3.0,199.0,-0.30298574370000003,200.0,0.6230502992,201.0,0.2679655956,,,,,,,,,,,,,,,,,,,,,,
