,PSPTO_5123
SRX1828913,-0.0119860626
SRX1828914,-0.5830132462000001
SRX1828915,-0.1686528121
SRX1828916,-1.0267962666
SRX1828917,0.18063887480000002
SRX1828918,-0.6586349673
SRX3983989,-0.2570085164
SRX3983990,0.138152207
SRX3983993,0.2319804353
SRX3983994,0.4517303677
SRX3983995,0.20952694260000002
SRX3983996,1.0316330475
SRX3983997,-0.280348041
SRX3983998,-0.1118537586
SRX3983999,-0.5039401215
SRX3984000,-0.4120680986
SRX3984001,-0.5923738521
SRX3984002,-0.7668798913
SRX3984003,-0.1467504004
SRX3984004,0.21563272830000002
SRX3984005,-0.3690924982
SRX3984006,-0.4149879959
SRX3984007,0.7170458654
SRX3984008,-0.3299731546
SRX3984009,0.8830862355
SRX3984010,-1.2404450378
SRX3984011,0.6070925477
SRX3984012,0.9353858127
SRX3984013,0.7167457035
SRX3984014,0.36599280840000004
SRX3984015,-0.0038753162000000002
SRX3984016,0.4405154459
SRX3984017,-1.178310985
SRX3984019,0.2663286386
SRX3984020,-1.1246508907
SRX3984021,-0.2834242039
SRX3984022,-0.9276322778
SRX3984023,-0.0746475596
SRX3984024,0.2025777396
SRX3984025,-0.21910332170000002
SRX3984026,-0.6238346300000001
SRX3984027,-0.5677309244000001
SRX3984028,-0.4075011792
SRX3984029,0.044075122700000004
SRX3984031,-0.7073087742
SRX3984032,-1.036292129
SRX3984034,-0.08213908460000001
SRX3984035,0.6552875509
SRX3984036,-0.9480339533000001
SRX3984037,-0.3134975364
SRX3984038,-1.4553954868
SRX3984039,-0.560998495
SRX3984040,-0.48541843370000004
SRX3984041,-1.2406341183
SRX3984042,0.7568649883
SRX3984043,0.734218816
SRX3984045,0.1558483091
SRX3984046,-0.110412782
SRX3984047,-0.7617711698
SRX3984048,-0.1539440682
SRX3984049,-0.0134241954
SRX3984050,0.1114954202
SRX3984051,-0.5162804264
SRX3984052,0.3785480156
SRX3984056,-0.6600283020000001
SRX3984057,-0.4774637977
SRX3984058,-1.1665303108
SRX3984059,0.4461956506
SRX3984061,0.6938676420000001
SRX3984062,0.4366784346
SRX3984063,-0.0422392256
SRX3984064,0.179357322
SRX3984065,0.2769413589
SRX3984066,0.4581334288
SRX3984067,0.3833666636
SRX3984068,0.5813722159
SRX3984069,0.1985233265
SRX3984070,-0.5642644828
SRX3984071,-0.1454354604
SRX3984073,-0.4679356367
SRX3984074,-0.1148278796
SRX3984077,0.4745945782
SRX3984078,0.3254006217
SRX3984079,0.8728644901
SRX3984080,0.2671994261
SRX3984082,0.1175977113
SRX3984084,-0.9248047457
SRX6997963,0.073152202
SRX6997964,0.17286854140000002
SRX6997965,0.0265294969
SRX6997967,-0.0911821054
SRX6997968,0.0327982993
SRX6997969,0.150899992
SRX6997971,0.018029903400000002
SRX6997972,-0.0160096168
SRX6997973,0.1984700304
SRX3159100,0.0147500302
SRX3159101,-0.029732167
SRX3159102,-0.0054438393
SRX3159103,0.020425976000000002
SRX3159000,0.1319983227
SRX3159001,0.1352470895
SRX3159002,0.0901590411
SRX3159003,0.0513048256
SRX3159004,0.1645400135
SRX3159005,0.0500909212
SRX3159006,0.3651934971
SRX3159007,0.33339632480000003
SRX3159008,0.8125690776000001
