,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12184367174125343,0.1828513922345483,2.0,0.0,-0.007451787657196894,1.0,0.25113913113970376,,
1,Chrom__sac_sta,-1.384096401288624,0.3605010841205553,2.0,2.0,-1.1291836400818775,3.0,-1.6390091624953709,,
2,Chrom__sac_MW001,0.0,0.03328254080998528,2.0,4.0,-0.0235343103018586,5.0,0.0235343103018586,,
3,Chrom__sac_fadR,0.0029453962502832,0.3016828378209727,2.0,6.0,-0.21037658414052807,7.0,0.21626737664109447,,
4,FadR__wt_p,0.0,0.2327902352113882,2.0,8.0,-0.164607553911984,9.0,0.164607553911984,,
5,FadR__ko_p,0.15278823748317594,0.5082289117075324,2.0,10.0,-0.2065838723802793,11.0,0.5121603473466312,,
6,GDGT__75_2.4_log,8.881784197001252e-16,1.085911610288677,3.0,12.0,-0.27542288090866673,27.0,-0.9216802259579158,50.0,1.1971031068665852
7,GDGT__80_3.5_stat,0.12582742391097548,0.33472817900777746,3.0,13.0,0.3508996977025305,20.0,0.28541222979540226,42.0,-0.2588296557650063
8,GDGT__80_2.4_log,0.8602810958875301,0.8912032362356268,3.0,14.0,0.1662249942035432,37.0,1.8653044385540738,41.0,0.5493138549049732
9,GDGT__75_3.5_stat,0.7121657674900309,0.6470876904817012,3.0,15.0,1.3349356316326728,24.0,0.7583290858825578,28.0,0.043232584954862034
10,GDGT__80_1.6_stat,0.6755413515484653,0.3149665277404526,3.0,16.0,0.8998697390479817,17.0,0.811291446451615,33.0,0.315462869145799
11,GDGT__75_2.4_stat,-0.230008081278014,0.29165378539168746,3.0,18.0,-0.12114837767398877,26.0,-0.008441367464196325,31.0,-0.5604344986958569
12,GDGT__80_2.4_stat,0.11982673470177356,0.4970599412147208,3.0,19.0,0.4548335007163047,29.0,-0.4512809535398956,30.0,0.3559276569289116
13,GDGT__80_1.6_log,1.1550034485108465,0.846936601958055,2.0,21.0,1.7538780629904789,39.0,0.5561288340312139,,
14,GDGT__65_3.5_stat,1.4353594631534285,1.762052902382058,3.0,22.0,-0.5866246191748088,23.0,2.2500973097089694,34.0,2.6426056989261246
15,GDGT__75_1.6_stat,1.595574283976127,0.26335770184613183,3.0,25.0,1.841272098809568,32.0,1.3175425264720655,38.0,1.6279082266467473
16,GDGT__75_1.6_log,1.390142540814729,0.031951289981742965,2.0,35.0,1.4127355146284772,36.0,1.3675495670009807,,
17,GDGT__65_2.4_stat,2.077729246781518,0.39773395451182486,3.0,40.0,1.66405377902863,46.0,2.4573291122325243,49.0,2.1118048490834003
18,GDGT__65_2.4_log,0.5078166753044835,0.46486121388143736,3.0,43.0,0.6113326764871356,44.0,0.9121938260616238,47.0,-7.647663530896409e-05
19,GDGT__80_3.5_log,0.6374985834442383,0.5667971433319504,3.0,45.0,1.211725516361117,51.0,0.07843553742385989,52.0,0.6223346965477381
20,GDGT__65_1.6_log,1.7644025663234697,0.23093318370817242,3.0,48.0,1.879597153343985,53.0,1.4985319171517828,54.0,1.9150786284746413
21,NutLim__t0,0.0,0.08234221761390581,2.0,55.0,0.058224740452731176,56.0,-0.058224740452731176,,
22,NutLim__t05,-0.8400984921740643,0.2888205051632379,3.0,57.0,-1.09648438720453,58.0,-0.5271976974383676,59.0,-0.8966133918792951
23,NutLim__t1,-0.5818330605481657,0.30490470807161496,3.0,60.0,-0.3923150262033266,61.0,-0.4196308608068495,62.0,-0.9335532946343212
24,NutLim__t15,-0.4555367540501048,0.49567671344479514,3.0,63.0,0.11329884300474015,64.0,-0.794863130175905,65.0,-0.6850459749791495
25,NutLim__t2,-0.35655482023258567,0.9365475151859782,3.0,66.0,0.5883679997987645,67.0,-0.3735363774127807,68.0,-1.2844960830837409
26,NutLim__t4,-0.4122301279487499,0.4121428781482115,2.0,69.0,-0.12080110399240862,70.0,-0.7036591519050912,,
27,UV_irr__wt0,1.734723475976807e-18,0.05533215041755213,3.0,71.0,-0.04746910848788488,72.0,0.060770478349527764,73.0,-0.013301369861642877
28,UV_irr__wt1,-0.6724656573419209,0.288295798215031,3.0,74.0,-0.9365504387909498,75.0,-0.7159478757857674,76.0,-0.3648986574490456
29,UV_irr__wt2,-0.6655273593707891,0.3322839021296752,3.0,77.0,-0.9313305673672234,78.0,-0.2929925302583847,79.0,-0.7722589804867592
30,UV_irr__mut0,-0.18734578876408303,0.16460453128401953,3.0,80.0,-0.3773839229773346,81.0,-0.08936321397374769,82.0,-0.09529022934116682
31,UV_irr__mut1,-0.5575531395847152,0.13223278760356655,3.0,83.0,-0.7091525809967845,84.0,-0.4659826503472688,85.0,-0.4975241874100922
32,UV_irr__mut2,-0.28369441626201036,0.11050129079616557,3.0,86.0,-0.3810293249941808,87.0,-0.16357787565828466,88.0,-0.30647604813356555
33,YtrA__overexpr,0.1761644756751005,0.10867007406748215,3.0,89.0,0.056375199010261674,90.0,0.2684177588326371,91.0,0.2037004691824027
34,YtrA__wt,0.0,0.1633933360689011,3.0,92.0,0.1678347770246491,93.0,-0.009278270165846259,94.0,-0.15855650685880285
