,PA2578
SRX7442752,-0.23144035400000001
SRX7442753,0.23144035400000001
SRX7442754,1.190991794
SRX7442755,1.421286548
SRX7442756,1.009482396
SRX7442757,0.6841737560000001
SRX7442758,0.607118516
SRX7442759,1.7861184140000002
SRX7442761,1.572963455
SRX7874204,0.200132056
SRX7874205,-0.200132055
SRX7874206,-0.27573146200000004
SRX7874207,-0.11089958200000001
SRX8639787,-0.009535708
SRX8639788,0.009535708
SRX8639789,0.22430971100000002
SRX8639790,0.835995993
SRX8639791,-0.41375258
SRX8639792,0.07818734000000001
SRX8639793,-2.597681946
SRX8639794,-2.1314347160000002
SRX8639795,-2.013315458
SRX8639796,-2.185290191
SRX8639797,0.37010999
SRX8639798,0.517322378
SRX8639800,0.9950189540000001
SRX1156127,0.068778295
SRX1156135,-0.068778296
SRX1156136,-0.629586123
SRX1156137,-1.144198777
SRX1156138,-0.015318739000000001
SRX1156140,-0.151202739
ERX2195929,-0.143036449
ERX2195930,0.143036449
ERX2195931,0.089393124
ERX2195932,0.180924987
ERX2195933,1.415779117
ERX2195934,0.9465725530000001
SRX4579961,-0.382703033
SRX4579962,-0.032362917000000005
SRX4579963,0.41506595
SRX4579964,-1.743122056
SRX4579965,-1.8261479
SRX4579966,-1.4624126670000002
SRX5630349,-0.023994001
SRX5630350,0.023994001
SRX5630351,-0.667701995
SRX5630352,0.39098386700000004
SRX1411278,0.094556286
SRX1411287,0.190869854
SRX1411289,0.257355585
SRX1411279,-0.13897742
SRX1411280,0.044421135
SRX1411281,0.009223445
SRX1411282,-0.176234582
SRX1411283,0.044308493000000004
SRX1411284,-0.326228613
SRX1411285,-0.549289459
SRX1411286,-0.428398791
SRX1411288,0.145136495
SRX2711962,0.07738755900000001
SRX2711963,-0.07738755900000001
SRX2711964,-0.32799579700000003
SRX2711965,-0.09919498700000001
SRX2711966,-0.6121934320000001
SRX2711967,-0.7482051
ERX3558798,-0.176844398
ERX3558799,0.16091719999999998
ERX3558800,0.065939759
ERX3558801,0.135501489
ERX3558802,-0.13782647
ERX3558803,-0.020198121000000003
ERX3558804,0.24249762200000002
ERX3558805,-0.084473032
ERX3593017,1.113002312
ERX3593018,0.948166441
ERX3593020,-0.165984599
ERX3593021,-0.048350693
ERX3593022,0.214335292
SRX7058492,0.053875591
SRX7058494,0.12427772000000001
SRX7058495,0.041568076
SRX7058509,-0.053875591
SRX2662717,-0.17247526300000002
SRX2662718,0.6690734060000001
SRX2662721,-0.12064814700000001
SRX2662722,0.12064814700000001
SRX8143226,-0.076601851
SRX8143227,0.076601851
SRX8143228,0.297268529
SRX8143229,0.045710257000000004
ERX2456848,1.196943572
ERX2456849,0.999355945
ERX2456850,1.543008649
ERX2456851,-1.3735139950000002
ERX2456852,-1.243323041
ERX2456853,-1.000067288
ERX2456854,1.286308131
ERX2456855,0.9406779740000001
ERX2456856,0.890887336
ERX2456857,-1.295683151
ERX2456858,-0.823918789
ERX2456859,-0.9982715010000001
SRX540108,0.3073032
SRX540109,-0.3073032
SRX540110,1.5921326260000002
SRX540111,1.236486258
SRX540112,0.568457592
SRX540113,0.41640342300000005
SRX540114,0.825166971
SRX540115,1.456035036
SRX1737662,1.415461554
SRX1737664,1.608962881
SRX1737665,1.447717913
SRX1737667,-0.112317704
SRX1737668,0.26268804100000004
SRX1737670,-0.15037033800000002
SRX1516139,0.138008093
SRX1516140,-0.138008092
SRX1516141,0.131263015
SRX1516142,0.28280738
SRX591667,-0.183546334
SRX591668,0.41932943100000003
