,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0,0.0,3.0,1.0,0.0,7.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07560227323333334,0.13094697840783792,3.0,2.0,0.2268068197,8.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0,0.0,3.0,3.0,0.0,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0,0.0,3.0,4.0,0.0,10.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0,0.0,3.0,5.0,0.0,11.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31189817675000003,1.022477737714213,2.0,18.0,-0.4111027652,71.0,1.0348991187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8323063902,0.7525940623942156,3.0,19.0,0.3476013334,70.0,1.6993136862,205.0,0.450004151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.30764770941249997,0.2990452755926387,8.0,20.0,-0.2142789123,32.0,-0.5087104386,55.0,0.0447692976,67.0,-0.1676329045,126.0,-0.4315265022,147.0,-0.0626187808,203.0,-0.8994900935000001,210.0,-0.22169334100000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4626260464666667,0.1145823548935454,3.0,21.0,0.4614723801,34.0,0.34862488070000003,61.0,0.5777808786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
