,b3721
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.2268068197
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,-0.4111027652
SRX5694251,0.3476013334
SRX5694252,-0.2142789123
SRX5694253,0.4614723801
SRX5694254,1.2311740384
SRX5694255,-0.1809908788
SRX5694256,-0.4701231911
SRX5694257,0.3117036891
SRX5694258,-0.0727642142
SRX5694259,-0.8016877663
SRX5694260,-1.0524015567
SRX5694261,-0.9245808619
SRX5694262,0.9727626125000001
SRX5694263,-0.0402326002
SRX5694264,-0.5087104386
SRX5694265,-0.6298197265000001
SRX5694267,0.34862488070000003
SRX5694268,-0.2336885844
SRX5694269,-0.4033877712
SRX5694271,-0.3394385314
SRX5694273,-1.2590066846
SRX5694274,-0.2001348449
SRX5694275,-2.0062767836
SRX5694276,-0.5738209038000001
SRX5694277,-0.7381461589
SRX5694278,-1.2932209265
SRX5694279,-1.1221119848
SRX5694280,-1.0553221716
SRX5694281,-1.0920762927
SRX5694282,-1.2433425829
SRX5694283,-0.4949689741
SRX5694284,-1.4766811924
SRX5694285,-1.4226524707000001
SRX5694286,-1.3746188033
SRX5694287,-0.8286610026000001
SRX5694288,0.013552935200000001
SRX5694289,1.128108767
SRX5694290,0.0447692976
SRX5694291,-0.4991781919
SRX5694292,-0.6588724091
SRX5694293,-0.5243364755000001
SRX5694294,1.0966651118
SRX5694295,-0.2667428975
SRX5694296,0.5777808786
SRX5694297,2.2769260702
SRX5694298,-1.2290314932
SRX5694299,0.39717889440000004
SRX5694300,-0.4162508129
SRX5694301,-0.5213845005000001
SRX5694302,-0.1676329045
SRX5694303,-0.1929293544
SRX5694304,0.2006816619
SRX5694305,1.6993136862
SRX5694306,1.0348991187
SRX5694307,-0.5943337613
SRX5694308,-1.0636770706
SRX5694309,-0.8187870942000001
SRX5694310,-1.6826186538
SRX5694311,-1.078172345
SRX5694312,-1.1163320517
SRX5694313,0.19965051900000003
SRX5694315,-0.5453740047
SRX5694317,-1.1677374704
SRX5694319,0.4413854354
SRX5694320,-0.1772738241
SRX5694321,1.7164355661
SRX5694322,-1.0986484093
SRX5694323,2.1446479999
SRX5694324,-0.0716606183
