k,name,in_iM,gene_weight,regulator,function,category
339,SG_yqhH,False,-0.047456251000000005,,,Unknown
293,SG_ymgGD,False,0.0369459092,,,Unknown
101,SG_yqfG,False,-0.036532874800000004,,,Unknown
56,HU,False,0.0286581236,,,Nucleoid
249,SG_csgC,False,0.0257479879,,,Unknown
306,SG_yhhH,False,-0.0239632327,,,Unknown
234,SG_ilvC,False,0.0238206685,,,Unknown
69,SG_yjhV,False,-0.023304714400000003,,,Unknown
155,NtrC-1,False,0.022560731,RpoN+NtrC,,Nitrogen Metabolism
262,AraC,False,-0.0222216889,Crp+AraC,,Carbon Metabolism
177,FlhDC-1,False,0.0222170956,FlhDC,,Motility
120,SG_ykgR,False,0.020960072200000002,,,Unknown
38,ubiC,False,-0.020822629800000002,,,Energy Metabolism
151,SG_yqgD,False,-0.0200061558,,,Unknown
27,ECA,False,-0.0192784804,,,Extracellular Structures
45,pts KO,False,-0.0189179603,Crp+Cra,,Carbon Metabolism
79,SG_yjjY,False,-0.0189045728,,,Unknown
213,SG_ymfT,False,-0.018818897,,,Unknown
4,SG_ypjK,False,-0.0186293062,,,Unknown
167,TtdR,False,0.0180124683,TtdR,,Carbon Metabolism
129,SG_yzfA,False,0.017680946200000002,,,Unknown
176,SG_tfaX,False,-0.017530288300000002,,,Unknown
7,Envelope Stress,False,-0.0173327822,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0170326439,MetR/MetJ,,Amino Acid Metabolism
80,modul_37,False,-0.0168767531,,,Unknown
26,GcvA,False,0.016786612700000002,GcvA,,Amino Acid Metabolism
187,SG_yjiS,False,0.016741329200000002,,,Unknown
303,SG_ykgS,False,0.015994764300000002,,,Unknown
18,SG_aaaD,False,0.0157476517,,,Unknown
202,Curli,False,-0.015299622700000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
313,GadWX,False,-0.0151716079,GadW+GadX,,Redox Stress
