,b1559
SRX1125282,-0.44729227850000003
SRX1125283,-0.7055880429
SRX1125284,-1.1414138219
SRX1125285,-0.8281667735
SRX1125286,-0.8499018948
SRX1125287,-1.257047129
SRX1125288,0.1332401162
SRX1125289,-0.9359022824000001
SRX1125290,-1.0412046839
SRX1125291,-0.9858189551000001
SRX1125292,-0.8091765657000001
SRX1125293,-0.1148295337
SRX1125294,0.3140521623
SRX1125295,0.14351900580000002
SRX1125296,-0.2757268047
SRX1125297,-0.3091167574
SRX1125298,-0.7167007553
SRX1125299,-0.4886769513
SRX5694250,1.2915864297000001
SRX5694251,1.1262050218
SRX5694252,1.1240706554
SRX5694253,0.1879251887
SRX5694254,1.3337710808
SRX5694255,0.0435304895
SRX5694256,-0.49159717300000005
SRX5694257,1.0394208071
SRX5694258,0.1498546937
SRX5694259,0.7778838095
SRX5694260,-1.4826517999
SRX5694261,0.24002064950000002
SRX5694262,0.5028402003
SRX5694263,-1.1127355085
SRX5694264,-1.7163440625000002
SRX5694265,-0.4475370654
SRX5694267,0.7313704433
SRX5694268,-0.0081888907
SRX5694269,-0.2313113601
SRX5694271,-0.7451939773
SRX5694273,-1.1113787606
SRX5694274,-0.059666360300000006
SRX5694275,-1.7163440625000002
SRX5694276,-0.34108999230000003
SRX5694277,-0.6077694865000001
SRX5694278,-0.7905773726
SRX5694279,-0.7222426938000001
SRX5694280,-1.1925179345
SRX5694281,0.1176198722
SRX5694282,1.5174352039999999
SRX5694283,-0.9181750426
SRX5694284,-0.6875353039000001
SRX5694285,-1.3247092635
SRX5694286,-0.1020189569
SRX5694287,0.7606114789
SRX5694288,-0.4334056502
SRX5694289,1.5765267238
SRX5694290,-0.9890464335
SRX5694291,0.1855208397
SRX5694292,-0.2766450221
SRX5694293,0.0221256412
SRX5694294,1.0500026755
SRX5694295,-1.7163440625000002
SRX5694296,0.7622061693000001
SRX5694297,2.5260507608
SRX5694298,-0.4901159828
SRX5694299,0.4859061626
SRX5694300,0.4274028124
SRX5694301,-1.3450162109
SRX5694302,-0.3653246556
SRX5694303,-0.1590852205
SRX5694304,0.0966933646
SRX5694305,0.9743908566
SRX5694306,1.3285706093
SRX5694307,1.5479247272
SRX5694308,-0.3864496893
SRX5694309,0.1006697061
SRX5694310,-0.7574078932
SRX5694311,0.7247658888
SRX5694312,-0.3373627065
SRX5694313,-1.7163440625000002
SRX5694315,-0.1141115788
SRX5694317,0.076598156
SRX5694319,0.28261457030000003
SRX5694320,0.2895081895
SRX5694321,1.5748060399
SRX5694322,0.38378050620000004
SRX5694323,2.7778766959
SRX5694324,-0.17687057620000002
SRX5694325,0.0088269332
SRX5694326,0.40216612690000003
SRX5694327,-0.8623817416
SRX5694328,0.45089769620000003
SRX5694329,2.4142231213
SRX5694330,1.5763173308
SRX5694331,1.0267866161
SRX5694332,2.1532295006
SRX5694334,-0.0964565674
SRX5694335,1.930754316
SRX5694336,1.0400615058
SRX5694337,0.4762888008
SRX5694338,-0.34691550860000003
SRX5694339,-0.315253614
SRX5694340,-0.6936998247
SRX5694341,0.7151588372000001
SRX5694342,1.2816078933
SRX5694343,3.6234596517
SRX5694344,1.6996454972000001
SRX5694345,0.21346692820000002
SRX5694346,3.3385725644
SRX5694347,1.2660085251
SRX5694348,-1.7163440625000002
SRX5694349,-1.7163440625000002
SRX5694350,0.9169608808
SRX5694351,1.0806500893
SRX5694352,-1.7163440625000002
SRX5694353,-0.8085003332
SRX5694354,-0.9225531448000001
