,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09140859870066508,2.0,0.0,0.06463563999999966,1.0,-0.06463564000000055,,,,,,,,
1,fur__wt_dpd,-0.3426744340000005,0.06779600659402006,2.0,2.0,-0.39061345,3.0,-0.294735418000001,,,,,,,,
2,fur__wt_fe,-0.04286774800000037,0.017780854793814787,2.0,4.0,-0.0302947850000006,5.0,-0.055440711000000135,,,,,,,,
3,fur__delfur_dpd,-0.25909139800000114,0.0023385081914013913,2.0,6.0,-0.2607449730000013,7.0,-0.2574378230000009,,,,,,,,
4,fur__delfur_fe2,-0.0498466500000001,0.005806181059543344,2.0,8.0,-0.04574106000000011,9.0,-0.053952240000000096,,,,,,,,
5,acid__wt_ph5,-0.028345497500001038,0.02704798484311793,2.0,10.0,-0.009219684000001394,11.0,-0.04747131100000068,,,,,,,,
6,acid__delgadx_ph5,0.09959261699999901,,1.0,12.0,0.09959261699999901,,,,,,,,,,
7,acid__delgadw_ph5,-0.0698306840000007,0.02759824897627704,2.0,13.0,-0.08934559300000089,14.0,-0.050315775000000514,,,,,,,,
8,acid__delgade_ph5,-0.02602250500000025,0.015559304892449199,2.0,15.0,-0.037024595000000105,16.0,-0.015020415000000396,,,,,,,,
9,oxidative__wt_pq,-0.7278550095000003,0.10756102405406695,2.0,17.0,-0.8039121390000004,18.0,-0.6517978800000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.38901248050000126,0.0463233041621171,2.0,19.0,-0.35625695800000123,20.0,-0.4217680030000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.7487219640000005,0.0035596660461611695,2.0,21.0,-0.7512390280000005,22.0,-0.7462049000000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.7287677375000006,0.05053397230901829,2.0,23.0,-0.7645006520000006,24.0,-0.6930348230000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.3205064470000005,0.03894198830025847,2.0,25.0,-0.2929703030000006,26.0,-0.3480425910000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06673032450000083,0.03387627885537129,2.0,27.0,-0.09068447100000032,28.0,-0.04277617800000133,,,,,,,,
15,nac_ntrc__wt_gln,-0.00437579000000099,0.0031446198214487723,2.0,29.0,-0.006599372000001047,30.0,-0.0021522080000009325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6290983680000011,0.17445980901639038,2.0,31.0,-0.5057366540000015,32.0,-0.7524600820000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24470174100000053,0.044362018346595644,2.0,33.0,-0.27607042500000034,34.0,-0.21333305700000071,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.00943645649999958,0.008598017529682776,2.0,35.0,0.015516172999999078,36.0,0.00335674000000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23757063850000074,0.06726520203948097,2.0,37.0,-0.19000695800000056,38.0,-0.2851343190000009,,,,,,,,
20,misc__wt_no_te,-0.17494158050000097,0.12774725954179353,2.0,39.0,-0.26527253400000106,40.0,-0.08461062700000087,,,,,,,,
21,misc__bw_delcbl,-0.3311999730000008,0.060345580236688644,2.0,41.0,-0.37387074200000026,42.0,-0.28852920400000137,,,,,,,,
22,misc__bw_delfabr,-0.4265319865000001,0.03772022304077477,2.0,43.0,-0.453204212000001,44.0,-0.3998597609999992,,,,,,,,
23,misc__bw_delfadr,-0.19606384850000014,0.07179599298257472,2.0,45.0,-0.1452964149999998,46.0,-0.2468312820000005,,,,,,,,
24,misc__nitr_031,0.04434539000000015,,1.0,47.0,0.04434539000000015,,,,,,,,,,
25,omics__wt_glu,0.042697296999999246,0.01603177808728868,2.0,48.0,0.05403347599999897,49.0,0.03136111799999952,,,,,,,,
26,omics__wt_gly,0.2292513004999992,0.024787893379537213,2.0,50.0,0.2117236129999993,51.0,0.2467789879999991,,,,,,,,
27,omics__wt_thr,0.1304594129999992,0.06027346807292943,2.0,52.0,0.08783963499999993,53.0,0.17307919099999847,,,,,,,,
28,omics__bw_ac,-0.28007048750000063,0.16060547504499098,2.0,54.0,-0.3936357080000006,55.0,-0.16650526700000068,,,,,,,,
29,omics__bw_fum,-0.1077843145000008,0.04484157463006235,2.0,56.0,-0.07607653300000106,57.0,-0.13949209600000054,,,,,,,,
30,omics__bw_glc,-0.050079827000000236,0.00922015765293736,2.0,58.0,-0.043560190999999186,59.0,-0.056599463000001286,,,,,,,,
31,omics__bw_pyr,0.10410614949999974,0.039602447954196804,2.0,60.0,0.13210930899999962,61.0,0.07610298999999987,,,,,,,,
32,ompr__wt_nacl,0.6603401169999992,0.09091583861227291,2.0,62.0,0.5960529109999992,63.0,0.7246273229999991,,,,,,,,
33,ompr__bw_delompr_nacl,1.034278969999999,0.03417933845782724,2.0,64.0,1.0101105279999991,65.0,1.0584474119999987,,,,,,,,
34,minspan__wt_ade,0.2206832129999992,,1.0,66.0,0.2206832129999992,,,,,,,,,,
35,minspan__wt_glc,0.13487681433333254,0.026491291583132896,3.0,67.0,0.15226459899999956,68.0,0.10438757299999946,69.0,0.1479782709999986,,,,,,
36,minspan__wt_glc_anaero,-0.1867251010000004,0.007606938786492622,2.0,70.0,-0.1921040190000003,71.0,-0.1813461830000005,,,,,,,,
37,minspan__wt_trp,0.4173342209999991,,1.0,72.0,0.4173342209999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04477714100000085,,1.0,73.0,-0.04477714100000085,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2117029059999984,,1.0,74.0,0.2117029059999984,,,,,,,,,,
40,minspan__bw_delmntr,0.07779988899999958,,1.0,75.0,0.07779988899999958,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4353625740000009,,1.0,76.0,0.4353625740000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07043153000000046,,1.0,77.0,-0.07043153000000046,,,,,,,,,,
43,cra_crp__wt_ac,-0.24049349600000047,0.02816645877243416,2.0,78.0,-0.26041019,79.0,-0.22057680200000096,,,,,,,,
44,cra_crp__wt_fru,-0.22084178750000083,0.04419582916113466,2.0,80.0,-0.2520929580000013,81.0,-0.18959061700000035,,,,,,,,
45,cra_crp__delcra_ac,-0.2717854264999997,0.007776964733348623,2.0,82.0,-0.27728457099999915,83.0,-0.26628628200000026,,,,,,,,
46,cra_crp__delcra_fru,-0.3564987450000006,0.04788658219792545,2.0,84.0,-0.3226378180000005,85.0,-0.3903596720000007,,,,,,,,
47,cra_crp__delcra_glc,-0.1061427530000003,0.018814770772916364,2.0,86.0,-0.11944680499999992,87.0,-0.09283870100000068,,,,,,,,
48,rpoB__wt_031,-0.005237364000000966,,1.0,88.0,-0.005237364000000966,,,,,,,,,,
49,rpoB__wt_044,0.08710845799999943,,1.0,89.0,0.08710845799999943,,,,,,,,,,
50,rpoB__wt_lb,0.43880298799999906,0.13307292830950201,2.0,90.0,0.3447062179999989,91.0,0.5328997579999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06575781900000077,,1.0,92.0,-0.06575781900000077,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19550836900000146,,1.0,93.0,-0.19550836900000146,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27121729849999854,0.09000119104106082,2.0,94.0,0.20757684599999848,95.0,0.3348577509999986,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1955171799999995,,1.0,96.0,0.1955171799999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.37522890599999936,0.09833895226307474,2.0,97.0,0.30569276599999906,98.0,0.4447650459999997,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08647074599999938,0.03721767730163707,2.0,99.0,0.1127876179999996,100.0,0.06015387399999916,,,,,,,,
57,crp__wt_fru,0.1332460649999998,,1.0,101.0,0.1332460649999998,,,,,,,,,,
58,crp__wt_glyc,-0.12217224850000008,0.004991645666411146,2.0,102.0,-0.11864262200000032,103.0,-0.12570187499999985,,,,,,,,
59,crp__delar1_glyc,-0.11439541300000089,0.040509229669575424,2.0,104.0,-0.14303976400000096,105.0,-0.08575106200000082,,,,,,,,
60,crp__delar1ar2_glyc,-0.14283642066666768,0.049729948472465146,3.0,106.0,-0.13340772400000134,107.0,-0.19660576400000096,108.0,-0.09849577400000076,,,,,,
61,crp__delar2_glyc,-0.22633500233333415,0.10371122191923464,3.0,109.0,-0.30912250800000063,110.0,-0.2598791520000008,111.0,-0.11000334700000104,,,,,,
62,crp__delcrp_fru,-0.09988056366666716,0.012783053174815828,3.0,112.0,-0.08515605700000073,113.0,-0.10634943800000053,114.0,-0.10813619600000024,,,,,,
63,crp__delcrp_glc,0.027824656999999448,0.08681920319819532,3.0,115.0,0.09423498899999938,116.0,-0.07041761300000092,117.0,0.059656594999999875,,,,,,
64,crp__delcrp_glyc,-0.17319576100000086,0.02823727892367314,3.0,118.0,-0.20180720900000093,119.0,-0.1724319240000014,120.0,-0.14534815000000026,,,,,,
65,glu__glu_ale3,-0.10036900900000134,,1.0,121.0,-0.10036900900000134,,,,,,,,,,
