,STM3431
SRX3136375,0.0607240821
SRX3136376,0.2025123805
SRX3136377,-0.1463752697
SRX3136378,-0.11686119290000001
SRX3136379,-0.5816248968000001
SRX3136380,-0.4835950486
SRX3136381,-0.4301702832
SRX3136382,-0.4788156121
SRX8914620,0.048195243900000004
SRX8914621,0.007522932600000001
SRX8914622,-0.0557181765
SRX8914623,0.5467031134
SRX8914625,0.9047966373
ERX3503512,-0.12972298940000002
ERX3503513,0.0841768345
ERX3503514,0.045546154900000003
ERX3503515,-0.7946436606
ERX3503516,-1.0976182129
ERX3503517,-0.8531125556
ERX3503518,-0.40851185840000004
ERX3503519,-0.588834128
ERX3503520,-0.5062681305
SRX2195704,0.259831203
SRX2195705,-0.259831203
SRX2195706,0.6988990225
SRX2195707,0.6088371396000001
SRX2195708,1.0227931598
SRX2195709,0.7086397280000001
SRX2195710,2.1690773549
SRX2195711,1.7302488504
ERX3467881,-0.8158632154000001
ERX3467883,0.8158632154000001
SRX3798491,-2.6062471276
SRX3798492,-2.3487647723
SRX3798499,-4.1630683543
SRX3798500,-0.860522059
SRX3798501,-3.6496062638
SRX3798502,-2.6479914944000003
SRX3798503,-4.2318207848
SRX3798504,-5.6087763404
SRX3798506,-3.7512824589
SRX3798507,-0.8748786399
SRX3798508,-0.7031283701000001
SRX3798509,-0.055657563800000004
SRX3798510,0.1683756338
SRX3798517,-2.0198701045
SRX3798518,-0.1127180701
SRX4341761,-0.8027239371
SRX4341762,-0.5041453352
SRX4341763,-0.6984724115000001
SRX4341764,-0.6822443823000001
SRX4341765,-0.6951194882
SRX4341766,-0.9948203160000001
SRX4341767,0.0024319928000000003
SRX4341768,-0.043050665200000005
SRX4341769,0.0406186724
SRX1258665,-0.6542952743
SRX1258666,-1.236971827
SRX1258667,-1.2303758443000001
SRX1258669,0.485552022
SRX1258670,-0.485552022
ERX2079594,0.1571210583
ERX2079595,0.258249547
ERX2079596,0.4082147507
ERX2079597,0.0097292637
ERX2079598,0.0784783438
ERX2079599,-0.0882076076
SRX2804001,-0.789530744
SRX2804004,0.705096198
SRX2804005,0.5915095478
SRX2804006,-0.8717899769
SRX2804007,0.579281489
SRX2804008,0.6304778107
SRX2804009,-0.10661632400000001
SRX2804010,-0.5680386383
SRX2804011,-1.0857293147
SRX2804012,-0.037147222800000004
SRX2804013,0.7035485095
SRX2804014,0.6293493462
SRX2804015,0.5938797544000001
SRX2804016,0.5174744913
SRX2804017,0.6878627087
SRX2804019,0.542902278
SRX2804020,-0.5757824153000001
SRX2804021,0.37136834830000004
SRX2804022,-0.0226690293
SRX2804023,0.68935256
SRX2804024,0.0751343906
SRX2804027,0.3542347172
SRX2804028,-0.029259130300000002
SRX2804029,-0.3249755869
SRX2804030,0.9725621069
SRX2804031,0.8664647979000001
SRX2804032,0.9561901609000001
SRX2804033,-0.1974880142
SRX2804034,0.6348370588000001
SRX2804035,1.1246749818
SRX2804036,0.9423099414
SRX2804037,0.8052540765
SRX2804038,0.7500074553
SRX2804039,0.2175401355
SRX2804040,-0.6831323567
SRX2804041,0.6712800701
SRX2804042,0.7143809255
SRX2804043,0.6479345988
SRX2804044,0.6920189157000001
SRX2804045,-0.655859415
SRX2804046,-0.8672071794
SRX2804047,0.8075069406000001
SRX2804048,-0.3995319879
SRX2804049,0.4196543005
SRX2804050,0.7382738087
SRX2804051,0.8547591982
SRX2804052,0.0938300922
SRX2804053,-0.13679411700000002
SRX2804054,0.2666299724
SRX2804055,0.7990265341
SRX2804056,0.9252905893000001
SRX2804057,0.9001229735
SRX2804058,0.1118310742
SRX2804059,-0.0388408408
SRX2070419,-1.2519148883
SRX2070420,-0.991738544
SRX2070421,-0.9381873472000001
SRX2070422,0.0429897387
SRX2070423,-0.0625646631
SRX2070424,0.0784669446
SRX2070425,-0.0492933594
SRX2070426,0.1274576183
SRX2070427,-0.0781642589
SRX1470895,-0.365874275
SRX1470896,0.365874275
SRX2409106,-0.009997828200000001
SRX2409107,-0.30679671740000003
SRX2409108,0.3167945457
SRX2409109,-0.1156335207
SRX2409110,-0.5194701464
SRX2409111,-0.7013834243
SRX7973255,0.0078619459
SRX7973256,0.059624728800000006
SRX7973257,-0.0674866747
SRX7973258,0.4953323887
SRX7973259,-0.004333829500000001
SRX7973260,0.2643014081
SRX7973261,0.9335772169000001
SRX7973262,0.6991012249
SRX7973264,1.1597915654
SRX7973265,1.0636999954
SRX7973266,0.5860821027
ERX3475890,3.3238095238
ERX3475891,3.158155212
ERX3475892,0.5363100442000001
ERX3475894,0.5240379024
ERX3475895,2.1509652998
ERX3475896,-0.14238351230000001
ERX3475897,-0.230576771
ERX3475899,0.37296028340000004
ERX3475900,0.5226784187
ERX3475901,1.8206087777
SRX8524961,0.0855950077
SRX8524962,-0.025924782
SRX8524963,-3.8815919412
SRX8524964,-3.5645460109
SRX8524965,-0.0571799219
SRX8524966,0.0571799219
SRX8524967,-4.0349834157
SRX8524968,-3.6637373098
SRX8524969,0.33762483990000003
SRX8524970,0.1138613537
SRX8524971,-3.5619699851
SRX8524972,-3.3511791724
SRX3266937,0.29627024960000004
SRX3266939,-0.29627024960000004
SRX4401053,-0.08598113760000001
SRX4401054,0.08598113760000001
SRX4401055,-0.20869952220000001
SRX4401056,0.2021468922
SRX4401057,0.4026074833
SRX4401058,0.4378254214
SRX4401081,1.1585280391000001
SRX4401082,0.0268213107
SRX4401083,-0.204138116
SRX4401084,-0.41024184300000005
SRX4401085,-0.39061757490000004
SRX4401086,-0.5230400303
SRX4401087,0.308959291
SRX4401088,0.4627604045
SRX4401089,0.6334001416
SRX4401090,-0.5085999109
SRX4401091,-0.6278814969000001
SRX4401092,-0.49905053320000003
SRX4401093,0.8099451040000001
SRX4401094,0.0087154788
SRX4401095,0.3425023553
SRX4401096,0.8736467068
SRX4401097,0.1900538237
SRX4401098,0.4308466338
SRX4401099,0.0035220675
SRX4401100,-0.6001543220000001
SRX4401101,0.5966322545
SRX4401102,-0.1694837531
SRX4401103,-0.2509328185
SRX4401104,-0.2778791212
SRX8757611,-0.1229665196
SRX8757612,-0.2111948855
SRX8757613,0.08316382
SRX8757614,0.2841319792
SRX8757615,-0.0750121767
SRX8757616,-0.1627102045
SRX8757617,0.0301341928
SRX8757618,-0.0133513788
SRX8757619,0.6909767225
SRX8757620,0.1916385977
SRX8757621,0.2593763552
SRX8757622,0.0838281086
SRX8757623,0.0555609944
SRX8757625,-0.2144365033
SRX8757626,0.3553803204
SRX8757628,0.019556287800000002
SRX8757630,0.0423057258
SRX8757631,-0.0391796512
SRX8757632,-0.0964407793
SRX8757633,-0.0751630187
SRX8757634,0.3643615589
SRX6054568,0.022778677400000003
SRX6054569,-0.022778677400000003
ERX540771,-0.0224160962
ERX540772,0.0224160962
ERX540773,0.2463950446
ERX540774,0.46189256630000003
SRX4702827,-0.0662627382
SRX4702828,-0.036156247600000004
SRX4702829,0.1024189858
SRX4702830,1.0561739681
SRX4702831,1.2269389548
SRX4702832,1.0487152966
SRX2993586,0.44410579040000003
SRX2993587,-0.44410579040000003
SRX2993588,2.0879176438
SRX2993589,1.9223018454
SRX2993590,0.6739614163000001
SRX1462169,-2.7666162610000002
SRX1462104,-0.1916564752
SRX1462103,0.111368006
SRX1462105,0.5298205398
SRX1462171,-2.562486957
SRX1462102,-0.111368006
ERX1045682,-0.28551257550000003
ERX1045674,-0.6112576448
ERX1045681,0.0768939127
ERX1045662,-0.6991459508
ERX1045684,0.1356105376
ERX1045660,0.5697151011
ERX1045664,-0.056161338500000005
ERX1045670,0.2340160151
ERX1045667,0.1871775192
ERX1045675,0.6150185829
ERX1045673,-0.9890879788
ERX1045677,-0.08370325890000001
ERX1045679,0.3999745487
ERX1045659,0.028946286300000002
ERX1045663,-0.1342483685
ERX1045668,-0.4261420153
ERX1045689,0.6073467015
ERX1045685,-0.0545360053
ERX1045683,0.2266103555
ERX1045680,0.6419811853
ERX1045666,0.5708039183
ERX1045658,-0.07825608170000001
SRX1816875,-0.096443605
SRX1816859,0.056946441900000005
SRX1816857,-0.0770220279
SRX1816863,-0.5011596834000001
SRX1816867,0.0638213791
SRX1816858,0.020075586000000003
SRX1816879,-0.12350653
SRX1816878,-0.1964186688
SRX1816868,-0.0145910992
SRX1816866,-0.94130629
SRX1816870,-0.44812089310000003
SRX1816880,0.0404575534
SRX1816864,-0.0100065404
SRX1816874,0.058481193300000005
SRX1816877,-0.1335355917
SRX1816861,0.48480305890000003
SRX1816872,-0.1390957598
SRX1816862,0.09716817280000001
SRX1816871,0.22862910150000001
SRX1816876,-0.0672141205
SRX1816869,-0.0452277628
SRX8370456,0.3287882233
SRX8370458,-0.4541308665
SRX8370457,0.1253426432
ERX321085,-0.554595566
ERX321083,0.3168315841
ERX321086,-0.3168315841
ERX321081,-0.2032432815
SRX974437,0.0
SRX976478,-0.175578535
SRX976341,-0.38734399070000003
SRX976476,0.328254575
SRX976336,-1.089509249
SRX976480,-1.5354193045
SRX976335,-0.4539419805
SRX976343,-1.5450780528
SRX976468,-0.1563944555
SRX976471,0.5164263728
SRX976474,-1.3419675065
SRX976469,0.0483856806
SRX976470,-1.1550903536
SRX976482,-1.1382397722
SRX976344,-1.6584578951000002
SRX976475,-1.3125758017
SRX976473,0.2111962973
SRX3456073,1.6469614103999999
SRX3456063,1.6188756206
SRX3456076,0.6407415572
SRX3456082,0.4311371115
SRX3456094,-1.2577557391
SRX3456067,1.3762009541
SRX3456061,0.3978810179
SRX3456065,-0.2257261565
SRX3456064,1.1570291514
SRX3456085,-1.1587329238
SRX3456079,1.3130152287999999
SRX3456084,-1.3636381226
SRX3456074,1.4027620379
SRX3456080,-1.263579381
SRX3456070,-0.1389076863
SRX3456069,1.404016579
SRX3456089,-0.8583316605
SRX3456062,1.3442398762
SRX3456087,0.5566057156
SRX3456066,0.4892050144
SRX3456092,0.2421267424
SRX3456075,-0.1750607397
SRX3456098,-0.8408600507
SRX3456096,0.2950929854
SRX3456068,1.7542753833
SRX3456060,0.2257261565
SRX3456072,1.1547780898
SRX3456093,-0.9392947603
SRX3456097,-0.3122324114
SRX3456077,1.3952170733
SRX3456071,0.5111387194
SRX3456078,1.8522792273
SRX4029144,0.7098959895
SRX4029145,0.7011481653
SRX4029142,0.1106291757
SRX4029141,0.082796219
SRX4029146,0.7673790665
SRX4029143,-0.1934253947
ERX2173642,1.3210920937
ERX2173639,-0.0092069062
ERX2173641,1.52841462
ERX2173640,0.0092069062
SRX3139264,-0.051021762400000004
SRX3139266,-0.2541404905
SRX3139265,0.051021762400000004
SRX3139267,-0.15777418740000002
SRX2949967,-0.0299151463
SRX2949969,-0.09862110340000001
SRX2949968,0.0299151463
SRX2949970,-0.1835612542
SRX7514165,-1.293725258
SRX7514167,-1.1651762909
SRX7514159,-0.7698241782
SRX7514156,0.0185038012
SRX7514162,-1.2123950397
SRX7514172,0.12140864280000001
SRX7514171,-0.3840846376
SRX7514155,-0.4867899083
SRX7514161,-0.7274031764000001
SRX7514173,0.1354597246
SRX7514166,-1.2317647793
SRX7514160,-0.6657246440000001
SRX7514164,-0.6430681857
SRX7514175,-0.3355932658
SRX7514168,-1.2274425841
SRX7514158,-0.047218919000000005
SRX7514163,-1.4739901173
SRX7514169,-0.3505508874
SRX7514152,0.0951057173
SRX7514157,0.028715117800000002
SRX7514170,-0.3525757693
SRX7514174,0.1272948019
SRX7514154,-0.36673799500000004
SRX7476251,-0.15265800840000002
SRX7476248,-1.1944221305
SRX7476249,-0.8852811895
SRX7476252,-3.5369703497
SRX7476246,-3.6745305633000003
SRX7476255,-2.984303814
SRX7476247,-3.908524157
SRX7476254,-2.6408460168
SRX7476244,-0.49684659280000004
SRX7476250,0.15265800840000002
SRX7476245,-0.5180460370000001
SRX7476253,-3.3150325031
SRX1639010,-0.4120746454
SRX1639002,-1.7998904215
SRX1639013,-0.20949230470000002
SRX1638990,-0.26759487660000003
SRX1638991,-2.8299371533
SRX1639016,-0.24886399620000002
SRX1639008,-0.5150881176000001
SRX1638993,-3.5005966845
SRX1639000,-1.1100334262
SRX1639009,-0.291450676
SRX1639012,-0.5736153173
SRX1639015,-0.3552253126
SRX1639001,-1.0035187855
SRX1638989,0.0
SRX1638992,-2.5746077696
SRX1638995,-1.7566644098
SRX1639011,-0.45583517160000003
SRX1639014,-0.37663534600000004
SRX1639007,-0.3745841942
SRX1638994,-2.0509280659
SRX334198,-0.6388519764
SRX334211,-0.3817390686
SRX334183,0.542901174
SRX334205,-0.38046012100000004
SRX334185,0.5715134308
SRX334203,-0.9566235412
SRX334202,0.3291337358
SRX334201,-0.1355083457
SRX334184,0.5358774741
SRX334199,0.7550034405
SRX334188,-0.8350974360000001
SRX334207,0.2971898796
SRX334186,0.1526937224
SRX334196,0.43921900950000003
SRX334194,0.5828996995
SRX334212,-1.2952767104
SRX334190,-0.8631239411
SRX334181,0.5080271854
SRX334189,-0.819933415
SRX334204,-0.8826442521000001
SRX334200,0.159656718
SRX334214,0.0
SRX334197,-0.49017625130000003
SRX334213,-0.18162082070000002
SRX334210,-2.0683159761
SRX334195,-0.9072410046
SRX334206,0.2009046163
SRX666590,0.0924464039
SRX666587,0.0408077546
SRX666588,-0.0408077546
SRX666589,0.1990036244
SRX4665717,-1.5064524367
SRX4665719,-0.4015333889
SRX4665716,-1.4649944827
SRX4665710,-0.0238999478
SRX4665712,-2.3690950584
SRX4665726,-0.4200138357
SRX4665731,-1.9435587037
SRX4665733,-1.0715723081
SRX4665732,-0.9343676815
SRX4665725,0.0
SRX4665713,-2.6318735011000003
SRX4665711,-2.3073653579
SRX4665728,-0.9136264683
SRX4665709,-0.2083621795
SRX4665727,-0.8939716073
SRX4665706,-2.480838898
SRX4665722,-0.7207094292
SRX4665708,-1.5263825399000002
SRX4665715,-1.3102115628
SRX4665718,-0.5782056626000001
SRX4665705,-2.9481104455000002
SRX4665704,-2.6267886246
SRX4665714,-1.3789421666
SRX4665723,-0.8023310419
SRX4665703,0.046903062100000004
SRX4665720,-0.6859087943000001
SRX4665729,-1.0452398355
SRX4665695,-1.4972614078
SRX4665685,-1.378306862
SRX4665673,-2.0376995362
SRX4665700,-2.0074593453
SRX4665682,-2.2713663012
SRX4665670,0.18851231870000001
SRX4665701,-1.7683962556
SRX4665699,-1.1228108499
SRX7268193,-0.7272983482
SRX4665686,-0.507356205
SRX4665679,-2.6754281984
SRX4665690,-1.2547360525
SRX4665681,-1.2511783645
SRX4665687,0.3434695863
SRX4665676,0.592336874
SRX4665693,-0.4320853363
SRX4665692,0.0
SRX7268192,-0.5771099464
SRX4665684,-2.4694041193
SRX4665677,-0.1775472106
SRX4665698,-2.2246045769
SRX4665675,-1.8842851081
SRX4665683,-2.079649586
SRX4665696,-1.2293807629
SRX4665694,-1.4689988628
SRX4665678,-2.3163228443
SRX4665689,-1.5477066752000002
SRX4665697,-0.2241061026
SRX4665680,-2.6361696596
SRX4665702,-0.8975277114
SRX4665672,-2.9606876570000003
SRX4665671,-3.8572647818
SRX3471976,-1.2461322516
SRX3471978,-0.4218284345
SRX3471973,-0.6903098591
SRX3471974,-0.8173891339
SRX3471975,0.0
SRX3471977,0.442465378
SRX1392948,-3.1267455249
SRX1392949,-1.9162372477
SRX1392950,-0.7499648175
SRX1392951,-2.1754213368
SRX1392954,-0.0897987225
SRX1392955,0.0897987225
SRX4340129,0.2820522659
SRX4340130,-0.2820522659
SRX4340131,-1.0127562049
